method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,2,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.1077283463,0.1450376909,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0960295706,0.0000667245,7,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,2,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,2,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,4,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,1,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0660453152,0.0031901539,2,1
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,13,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0387111643,0.0775056383,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0387111643,0.0775056383,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0001637100,0.1021674953,4,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0387111643,0.0775056383,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.1988378760,0.0028130062,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,4,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,4,2
PISR-EMOA/D,Ginzburg-Landau,1,0.1988378760,0.0028130062,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,4,2
PISR-EMOA/D,Ginzburg-Landau,1,0.1988378760,0.0028130062,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,4,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0535413799,0.0031901539,8,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0012698055,0.3184593645,1,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.1021407469,0.1452221746,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0672843113,0.1552678858,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0763932831,0.0294685847,6,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0766570337,0.0142814366,3,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0743565927,0.0360540157,7,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0807219180,0.1497541485,2,2
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.0284186732,14,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0190148871,0.2764370363,5,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0190148871,0.2764370363,5,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0190148871,0.2764370363,5,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0190148871,0.2764370363,5,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0190148871,0.2764370363,5,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0608686414,0.1355987248,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0637695885,0.1333517356,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0387111643,0.0775056383,7,3
PISR-EMOA/D,Ginzburg-Landau,1,0.2497252667,0.0071495882,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.2497252667,0.0071495882,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,6,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0034543675,0.5641165194,1,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0119567280,0.3865792585,1,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0119567280,0.3865792585,1,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0119567280,0.3865792585,1,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0034543675,0.5641165194,1,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.1105702900,0.1455455928,2,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0801315170,0.0201238542,7,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,3,3
PISR-EMOA/D,Ginzburg-Landau,1,0.0089593951,0.2263861334,25,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0004716201,0.2739376836,24,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0015639991,0.2614153287,25,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000009899,0.2892560651,24,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0004716201,0.2739376836,24,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000368263,0.2858158547,20,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0015639991,0.2614153287,25,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0123557731,0.0721198000,14,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0015639991,0.2614153287,25,4
PISR-EMOA/D,Ginzburg-Landau,1,0.2640033034,0.0078122883,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.2640033034,0.0078122883,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.2497252667,0.0071495882,5,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0970848574,0.0000000000,8,4
PISR-EMOA/D,Ginzburg-Landau,1,0.5362527355,0.9142232566,1,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0253564131,1.8062662025,1,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0253564131,1.8062662025,1,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1750612462,1.3515862677,1,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0186243070,0.4392266033,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0614585919,0.3553697766,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0002930005,0.5177555396,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1165987112,0.1459054676,2,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0829200683,0.0263151797,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1090388397,0.1450759499,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1090388397,0.1450759499,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,4.8372891401,0.0284186732,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1072095713,0.0689373707,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1017402830,0.2430327621,4,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.1030450818,0.2888195285,3,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0767560615,0.0284186732,7,4
PISR-EMOA/D,Ginzburg-Landau,1,0.0590341641,0.1713489936,17,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0219067776,0.1975901400,26,5
PISR-EMOA/D,Ginzburg-Landau,1,8.8132635798,0.0262938208,19,5
PISR-EMOA/D,Ginzburg-Landau,1,8.8132635798,0.0262938208,19,5
PISR-EMOA/D,Ginzburg-Landau,1,625038.5040865514,0.0048474033,9,5
PISR-EMOA/D,Ginzburg-Landau,1,8.8132635798,0.0262938208,19,5
PISR-EMOA/D,Ginzburg-Landau,1,13.0271232461,4.6843295573,1,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0192143419,0.4177439280,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,5,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.5284186732,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.0000549705,0.5238158881,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1184678125,0.1462726027,2,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1171687591,0.2654060455,2,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1171687591,0.2654060455,2,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1023040252,0.2900128292,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1110041399,0.2758158049,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1086778218,0.2877629605,6,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1023040252,0.2900128292,4,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1061684314,0.2837613793,13,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,0.1081878928,0.1450462075,18,5
PISR-EMOA/D,Ginzburg-Landau,1,1.5204641688,0.0554692300,8,5
PISR-EMOA/D,Ginzburg-Landau,1,2.5951178491,0.0566392791,7,5
PISR-EMOA/D,Ginzburg-Landau,1,1411130.9737277587,0.0284192924,7,5
PISR-EMOA/D,Ginzburg-Landau,1,13.7066369167,4.7321393191,1,6
PISR-EMOA/D,Ginzburg-Landau,1,22256419.7853180431,0.0284186732,13,6
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.2900128292,7,6
PISR-EMOA/D,Ginzburg-Landau,1,0.1088043265,0.1450655299,20,6
PISR-EMOA/D,Ginzburg-Landau,1,1425355.4566958256,0.0775056388,8,6
PISR-EMOA/D,Ginzburg-Landau,1,0.1242182112,1.3333203080,3,6
PISR-EMOA/D,Ginzburg-Landau,1,0.0000000000,0.7900128292,4,6
PISR-EMOA/D,Ginzburg-Landau,1,32.1507104086,0.1503645046,7,6
PISR-EMOA/D,Ginzburg-Landau,1,0.1382367724,0.8999141894,2,6
