method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,-1,7.5347221084,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,HarmonicOscillator,1,-1,3.4504912301,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,42.9771467175,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,26.1584444172,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,10.9115481282,0.0000000000,6,7
PISR-NSGA-II,HarmonicOscillator,1,-1,4.0736346646,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5912.8132854254,0.0000000000,16,11
PISR-NSGA-II,HarmonicOscillator,1,-1,7.9320801927,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.2083857816,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,25.3709444033,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,727.7521985546,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,24.4892462654,0.0000000000,15,9
PISR-NSGA-II,HarmonicOscillator,1,-1,510.4136536522,0.0000000000,30,8
PISR-NSGA-II,HarmonicOscillator,1,-1,7.5158352207,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,483.0530871059,0.0000000000,12,8
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1759734407,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,14.2582465135,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,4.4086358249,0.0000000000,11,8
PISR-NSGA-II,HarmonicOscillator,1,-1,25.7893826937,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,-1,31.0145828464,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,7856.6567892525,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171246,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,8.2065452739,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,HarmonicOscillator,1,-1,8.4521372436,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,5.4066744713,0.0000000000,8,11
PISR-NSGA-II,HarmonicOscillator,1,-1,10.1789556396,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,30.4026219337,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,18
PISR-NSGA-II,HarmonicOscillator,1,-1,42.9771467175,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,33.0542438046,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,4.0736346646,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,12.3470049467,0.0000000000,6,11
PISR-NSGA-II,HarmonicOscillator,1,-1,13.2410139405,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171248,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1.5670858274,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1759734407,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4321171247,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,466.0376743552,0.0000000000,16,8
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1173857178,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,65.4827376013,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,-1,4.0736346646,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,0,4.7540837998,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.0655951060,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.9584619990,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.9997815301,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.9997815301,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.9997815301,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.9997815301,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.1224436700,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,0,6.0680854346,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.9997815301,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,6.1307551462,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0,1.2997234615,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0,2.0152972712,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0,1.2081219633,0.0000000000,10,3
PISR-NSGA-II,HarmonicOscillator,1,0,6.1805323387,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,1.3012167404,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,0,2.0154917758,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0,6.1948543844,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0,1.3158637738,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,0,2.0237007426,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0,2.0375735764,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,6.3273840327,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.3213975406,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.3221664990,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,0,6.3332068478,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0,2.0392108824,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,0,2.0430004486,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,0,6.3682562382,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0,1.3257836114,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,0,2.0662534714,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,6.3969733560,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.3428922538,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.3509594225,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,0,6.4756643270,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,2.9095263026,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,1.3596882666,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,0,3.2806885660,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,0,6.5046356899,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3765922234,0.0000000000,7,12
PISR-NSGA-II,HarmonicOscillator,1,0,6.6471343858,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,0,1.3780746984,0.0000000000,7,13
PISR-NSGA-II,HarmonicOscillator,1,0,6.7649613820,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,0,7.9779131166,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,0,1.3839093057,0.0000000000,7,14
PISR-NSGA-II,HarmonicOscillator,1,0,7.9779131166,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,0,1.4013386263,0.0000000000,7,15
PISR-NSGA-II,HarmonicOscillator,1,0,8.1687308213,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,0,10.4452301872,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,0,1.4196090002,0.0000000000,7,16
PISR-NSGA-II,HarmonicOscillator,1,0,11.9562106177,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,11.9562106177,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,11.9562106177,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,1.4273743305,0.0000000000,7,17
PISR-NSGA-II,HarmonicOscillator,1,0,11.9562106177,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,11.9562106177,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,16.9002529560,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,16.9002529560,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,16.9002529560,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,14.4109231079,0.0000000000,4,18
PISR-NSGA-II,HarmonicOscillator,1,0,16.9002529560,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,1.4294368194,0.0000000000,7,18
PISR-NSGA-II,HarmonicOscillator,1,0,15.3723940431,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,0,15.3723940431,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,0,15.3723940431,0.0000000000,6,19
PISR-NSGA-II,HarmonicOscillator,1,0,1.4378894873,0.0000000000,7,19
PISR-NSGA-II,HarmonicOscillator,1,0,17.2652225657,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,0,16.8797810196,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,0,17.8643720069,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,0,15.6148469485,0.0000000000,6,20
PISR-NSGA-II,HarmonicOscillator,1,0,1.5499715323,0.0000000000,7,20
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,5.6324546225,0.0000000000,7,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,3.2682023154,0.0000000000,14,21
PISR-NSGA-II,HarmonicOscillator,1,0,18.0121785286,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,3.9641099364,0.0000000000,8,21
PISR-NSGA-II,HarmonicOscillator,1,0,24.7115161787,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,0,24.7115161787,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,0,24.7115161787,0.0000000000,4,22
PISR-NSGA-II,HarmonicOscillator,1,0,26.9881845324,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,0,4.3355669751,0.0000000000,8,22
PISR-NSGA-II,HarmonicOscillator,1,0,5.6891229368,0.0000000000,7,22
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8392134943,0.0000000000,7,23
PISR-NSGA-II,HarmonicOscillator,1,0,4.8670721450,0.0000000000,9,23
PISR-NSGA-II,HarmonicOscillator,1,0,31.0629869719,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,0,4.8969198333,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,0,28.2102162590,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,0,5.8400264719,0.0000000000,7,24
PISR-NSGA-II,HarmonicOscillator,1,0,33.2791708421,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0,5.1180902563,0.0000000000,8,24
PISR-NSGA-II,HarmonicOscillator,1,0,5.1422769952,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,0,5.8630377447,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,0,43.1461601139,0.0000000000,4,25
PISR-NSGA-II,HarmonicOscillator,1,0,58.0972309609,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,57.6902214269,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,70.5481257560,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.9267137073,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,5.3439639811,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,14.0809777225,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,0,298.2844845231,0.0000000000,4,27
PISR-NSGA-II,HarmonicOscillator,1,0,5.6274813283,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,7.0543459981,0.0000000000,9,28
PISR-NSGA-II,HarmonicOscillator,1,0,9.3929061067,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,0,57.6533481619,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,0,57.6533481619,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,0,57.6533481619,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,0,57.6533481619,0.0000000000,7,28
PISR-NSGA-II,HarmonicOscillator,1,0,22.9889125388,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,1,0.0085472720,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.4285919978,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482174,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0098207622,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482174,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4289482175,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0099198262,0.0000000000,8,3
