method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,24,0.5549700128,0.0000000000,3,4
PISR-NSGA-II,Airy,1,24,0.0159407784,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.5270483535,0.0000000000,4,4
PISR-NSGA-II,Airy,1,25,0.0011905414,0.0000000000,5,1
PISR-NSGA-II,Airy,1,25,0.6301286588,0.0000000000,3,1
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,2
PISR-NSGA-II,Airy,1,25,0.6304536377,0.0000000000,3,2
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,3
PISR-NSGA-II,Airy,1,25,0.6304536377,0.0000000000,3,3
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.0012045076,0.0000000000,5,4
PISR-NSGA-II,Airy,1,25,0.6309182149,0.0000000000,3,4
PISR-NSGA-II,Airy,1,25,0.1275703832,0.0000000000,5,5
PISR-NSGA-II,Airy,1,25,0.6397711591,0.0000000000,3,5
PISR-NSGA-II,Airy,1,25,0.6419040293,0.0000000000,3,6
PISR-NSGA-II,Airy,1,25,0.1585366712,0.0000000000,5,6
PISR-NSGA-II,Airy,1,25,0.1623236486,0.0000000000,5,7
PISR-NSGA-II,Airy,1,25,0.6494679011,0.0000000000,3,7
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.6730474072,0.0000000000,4,8
PISR-NSGA-II,Airy,1,25,0.2297383479,0.0000000000,6,8
PISR-NSGA-II,Airy,1,25,0.6976962517,0.0000000000,3,8
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.7008147263,0.0000000000,3,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.5106743078,0.0000000000,8,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,9
PISR-NSGA-II,Airy,1,25,0.7617729750,0.0000000000,3,10
PISR-NSGA-II,Airy,1,25,0.5591663590,0.0000000000,8,10
PISR-NSGA-II,Airy,1,25,0.5591663590,0.0000000000,8,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,25,0.6730474073,0.0000000000,4,10
PISR-NSGA-II,Airy,1,26,0.0007667514,0.0000000000,5,1
PISR-NSGA-II,Airy,1,26,0.6299265313,0.0000000000,3,1
PISR-NSGA-II,Airy,1,26,0.6299265313,0.0000000000,3,1
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,2
PISR-NSGA-II,Airy,1,26,0.6342595717,0.0000000000,3,2
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.6380835093,0.0000000000,3,3
PISR-NSGA-II,Airy,1,26,0.6380835093,0.0000000000,3,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,3
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.6380835101,0.0000000000,3,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.0007667520,0.0000000000,5,4
PISR-NSGA-II,Airy,1,26,0.6380835102,0.0000000000,3,5
PISR-NSGA-II,Airy,1,26,0.0007667521,0.0000000000,5,5
PISR-NSGA-II,Airy,1,26,0.6380835102,0.0000000000,3,5
PISR-NSGA-II,Airy,1,26,0.6380835118,0.0000000000,3,6
PISR-NSGA-II,Airy,1,26,0.0007667524,0.0000000000,5,6
PISR-NSGA-II,Airy,1,26,0.0007667526,0.0000000000,5,7
PISR-NSGA-II,Airy,1,26,0.6380835121,0.0000000000,3,7
PISR-NSGA-II,Airy,1,26,0.6380835135,0.0000000000,3,8
PISR-NSGA-II,Airy,1,26,0.0064886625,0.0000000000,5,8
PISR-NSGA-II,Airy,1,26,0.6380835136,0.0000000000,3,9
PISR-NSGA-II,Airy,1,26,0.0071006086,0.0000000000,5,9
PISR-NSGA-II,Airy,1,26,0.0241666317,0.0000000000,6,10
PISR-NSGA-II,Airy,1,26,0.6380835147,0.0000000000,3,10
PISR-NSGA-II,Airy,1,26,0.0420436330,0.0000000000,5,10
PISR-NSGA-II,Airy,1,26,0.6380835158,0.0000000000,3,11
PISR-NSGA-II,Airy,1,26,0.6380835158,0.0000000000,3,11
PISR-NSGA-II,Airy,1,26,0.0808428285,0.0000000000,5,11
PISR-NSGA-II,Airy,1,26,0.0854876044,0.0000000000,5,12
PISR-NSGA-II,Airy,1,26,0.0854876044,0.0000000000,5,12
PISR-NSGA-II,Airy,1,26,0.0854876044,0.0000000000,5,12
PISR-NSGA-II,Airy,1,26,0.6398880044,0.0000000000,3,12
PISR-NSGA-II,Airy,1,26,0.0854876699,0.0000000000,5,13
PISR-NSGA-II,Airy,1,26,0.6426419739,0.0000000000,3,13
PISR-NSGA-II,Airy,1,26,0.1195513396,0.0000000000,5,14
PISR-NSGA-II,Airy,1,26,0.6426512843,0.0000000000,3,14
PISR-NSGA-II,Airy,1,26,0.1324070600,0.0000000000,6,15
PISR-NSGA-II,Airy,1,26,0.1453551174,0.0000000000,5,15
PISR-NSGA-II,Airy,1,26,0.6509687553,0.0000000000,3,15
PISR-NSGA-II,Airy,1,26,0.6567029074,0.0000000000,3,16
PISR-NSGA-II,Airy,1,26,0.2495473602,0.0000000000,5,16
PISR-NSGA-II,Airy,1,26,0.6684185825,0.0000000000,3,17
PISR-NSGA-II,Airy,1,26,0.2564634788,0.0000000000,5,17
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,18
PISR-NSGA-II,Airy,1,26,0.6794240793,0.0000000000,3,18
PISR-NSGA-II,Airy,1,26,0.6794240793,0.0000000000,3,18
PISR-NSGA-II,Airy,1,26,0.6794240793,0.0000000000,3,18
PISR-NSGA-II,Airy,1,26,0.3002533740,0.0000000000,5,18
PISR-NSGA-II,Airy,1,26,0.6794240793,0.0000000000,3,18
PISR-NSGA-II,Airy,1,26,0.6794240794,0.0000000000,3,19
PISR-NSGA-II,Airy,1,26,0.3067965405,0.0000000000,5,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6794240794,0.0000000000,3,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,26,0.6730771911,0.0000000000,4,19
PISR-NSGA-II,Airy,1,27,0.0007667507,0.0000000000,5,1
PISR-NSGA-II,Airy,1,27,0.6297708750,0.0000000000,3,1
PISR-NSGA-II,Airy,1,27,0.0007667513,0.0000000000,5,2
PISR-NSGA-II,Airy,1,27,0.6299265275,0.0000000000,3,2
PISR-NSGA-II,Airy,1,27,0.0007667518,0.0000000000,5,3
PISR-NSGA-II,Airy,1,27,0.6299265310,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.6299265310,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.6299265310,0.0000000000,3,3
PISR-NSGA-II,Airy,1,27,0.6303158937,0.0000000000,3,4
PISR-NSGA-II,Airy,1,27,0.0007667519,0.0000000000,5,4
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,5
PISR-NSGA-II,Airy,1,27,0.6304974166,0.0000000000,3,5
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,6
PISR-NSGA-II,Airy,1,27,0.6307924421,0.0000000000,3,6
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,6
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,7
PISR-NSGA-II,Airy,1,27,0.6310542913,0.0000000000,3,7
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,8
PISR-NSGA-II,Airy,1,27,0.6325635555,0.0000000000,3,8
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,9
PISR-NSGA-II,Airy,1,27,0.6338270632,0.0000000000,3,9
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
PISR-NSGA-II,Airy,1,27,0.0007667520,0.0000000000,5,10
