method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,16.4565553922,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,1.1366110722,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,-1,4.3852459548,0.0000000000,17,14
PISR-NSGA-II,Duffing,2,-1,0.2352600111,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,16.5205097714,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.2854735161,0.0000000000,12,16
PISR-NSGA-II,Duffing,2,-1,0.2345569113,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,16.5205097714,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,4.6129668667,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,-1,0.2594069919,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,-1,0.2732425458,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,-1,0.2732425458,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,-1,0.2352600111,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,16.5205097714,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.2345569113,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,-1,0.2874296312,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,-1,0.3104227374,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,-1,16.4565553922,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.3104227374,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,-1,0.3702141179,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2418894702,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.3682991697,0.0000000000,3,21
PISR-NSGA-II,Duffing,2,-1,0.6724082954,0.0000000000,3,21
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,2.5986904370,0.0000000000,7,21
PISR-NSGA-II,Duffing,2,-1,7.9384617383,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,-1,0.5577738772,0.0000000000,3,21
PISR-NSGA-II,Duffing,2,-1,0.3565973768,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,1.0389369057,0.0000000000,7,20
PISR-NSGA-II,Duffing,2,-1,0.7718940663,0.0000000000,5,18
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,1392.6266718499,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,-1,2.9788032528,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Duffing,2,-1,0.2529672125,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,1.2643479421,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.3150958470,0.0000000000,4,21
PISR-NSGA-II,Duffing,2,-1,296.9200841142,0.0000000000,4,21
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,2.2720606967,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.3773688724,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Duffing,2,-1,1350.9973112843,0.0000000000,9,18
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,2.9788032528,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.5211458044,0.0000000000,3,17
PISR-NSGA-II,Duffing,2,-1,2.9788032528,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,1.3688366417,0.0000000000,3,25
PISR-NSGA-II,Duffing,2,-1,4.3846226862,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.3625055587,0.0000000000,3,26
PISR-NSGA-II,Duffing,2,-1,4.0546220318,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.5087200169,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Duffing,2,-1,1915.6847801205,0.0000000000,19,18
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,27
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2529672125,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2412267207,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Duffing,2,-1,0.2529672125,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.1898757915,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,166.8961960605,0.0000000000,6,21
PISR-NSGA-II,Duffing,2,-1,0.6297964661,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,27
PISR-NSGA-II,Duffing,2,-1,11.4008490892,0.0000000000,3,21
PISR-NSGA-II,Duffing,2,-1,0.3150958470,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,4.2381620889,0.0000000000,3,25
PISR-NSGA-II,Duffing,2,-1,0.2385240982,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,3.3175335697,0.0000000000,5,25
PISR-NSGA-II,Duffing,2,-1,0.4833268238,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.2529672125,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2475499174,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.3569438087,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,0.3328608801,0.0000000000,2,25
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,1,25
PISR-NSGA-II,Duffing,2,-1,0.2522644296,0.0000000000,15,15
PISR-NSGA-II,Duffing,2,-1,0.6818637179,0.0000000000,12,19
PISR-NSGA-II,Duffing,2,-1,0.1889359580,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,265.9057354270,0.0000000000,6,23
PISR-NSGA-II,Duffing,2,-1,0.3018491977,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,0,5.8192998936,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0,0.1512428071,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,0.1400518557,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0,0.2013376848,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2072919644,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,0.1597568861,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,0.1898056534,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.2153239436,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2203509284,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2090788571,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,0,0.2304011055,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2252511120,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0,0.2304011055,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2582312408,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0,0.2663482993,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2582312408,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0,0.2365334014,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,0,0.2726643705,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3469581294,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3110543369,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.2838409628,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3196950162,0.0000000000,14,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3538114013,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3499802777,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3558828285,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.3684377434,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3684377434,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3684377434,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3684377434,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3760246501,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.3799106152,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.3940773341,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.4053376096,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,0.4053376096,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,0.4170466230,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.4174095059,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,0,0.4069092255,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.4277066830,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.4771567848,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,0,0.4277066830,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,0,0.5193592343,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,0,0.4941237168,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,0,0.5511554386,0.0000000000,10,19
PISR-NSGA-II,Duffing,2,0,0.6401007048,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,0,0.5186322219,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,0,0.9560257329,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,0,0.5188687603,0.0000000000,11,20
PISR-NSGA-II,Duffing,2,0,0.5613477499,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,0,0.5779850640,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,0,11.0031007893,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,0,0.5581263331,0.0000000000,11,21
PISR-NSGA-II,Duffing,2,0,0.5327179446,0.0000000000,14,21
PISR-NSGA-II,Duffing,2,0,11.0031007893,0.0000000000,9,21
PISR-NSGA-II,Duffing,2,0,0.6148234370,0.0000000000,13,22
PISR-NSGA-II,Duffing,2,0,0.7018763675,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,0,0.6192117151,0.0000000000,12,22
PISR-NSGA-II,Duffing,2,0,0.6663412477,0.0000000000,11,22
PISR-NSGA-II,Duffing,2,0,0.7682480978,0.0000000000,15,23
PISR-NSGA-II,Duffing,2,0,0.7804306700,0.0000000000,10,23
PISR-NSGA-II,Duffing,2,0,0.8371656703,0.0000000000,19,24
PISR-NSGA-II,Duffing,2,0,0.9392403275,0.0000000000,12,24
PISR-NSGA-II,Duffing,2,0,0.9109364652,0.0000000000,18,24
PISR-NSGA-II,Duffing,2,0,1.0411478607,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,1.0411478607,0.0000000000,11,24
PISR-NSGA-II,Duffing,2,0,1.1390224363,0.0000000000,10,24
PISR-NSGA-II,Duffing,2,0,1.1732862682,0.0000000000,10,25
PISR-NSGA-II,Duffing,2,0,1.2662833179,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,1.2662833179,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,1.2420740919,0.0000000000,17,26
PISR-NSGA-II,Duffing,2,0,1.2796856865,0.0000000000,10,27
PISR-NSGA-II,Duffing,2,0,1.3340517579,0.0000000000,10,28
PISR-NSGA-II,Duffing,2,0,4.3441126940,0.0000000000,10,29
PISR-NSGA-II,Duffing,2,0,4.5205850995,0.0000000000,15,30
PISR-NSGA-II,Duffing,2,0,5.3795928006,0.0000000000,10,30
PISR-NSGA-II,Duffing,2,0,4.9410065919,0.0000000000,17,31
PISR-NSGA-II,Duffing,2,0,0.3648436429,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,0,8.0339032028,0.0000000000,15,32
PISR-NSGA-II,Duffing,2,0,0.2126459385,0.0000000000,15,32
PISR-NSGA-II,Duffing,2,0,1.1746184470,0.0000000000,12,32
PISR-NSGA-II,Duffing,2,0,1.2064360934,0.0000000000,9,32
PISR-NSGA-II,Duffing,2,0,0.4136894527,0.0000000000,13,32
PISR-NSGA-II,Duffing,2,0,0.2126459385,0.0000000000,20,32
PISR-NSGA-II,Duffing,2,0,4.8080131532,0.0000000000,7,32
PISR-NSGA-II,Duffing,2,0,1.3445713137,0.0000000000,12,32
PISR-NSGA-II,Duffing,2,0,0.3247495735,0.0000000000,12,33
PISR-NSGA-II,Duffing,2,0,0.9932501065,0.0000000000,23,33
PISR-NSGA-II,Duffing,2,0,0.7633579202,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.1982970448,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.4429117548,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.1982970448,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.7633579202,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.1982970448,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.4429117548,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.4429117548,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.1982970448,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,1.5206369256,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,1.5206369256,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.2062145969,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,1.5206369256,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.1869020430,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.1869020430,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.2062145969,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.1869020430,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.2062145969,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.4645117974,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.1869020430,0.0000000000,3,34
PISR-NSGA-II,Duffing,2,0,0.2435351647,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,1197.6906236250,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.4603698189,0.0000000000,7,34
PISR-NSGA-II,Duffing,2,0,840.3335020366,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,139.5783634852,0.0000000000,17,34
PISR-NSGA-II,Duffing,2,0,0.3733015124,0.0000000000,7,34
PISR-NSGA-II,Duffing,2,0,1.3893324990,0.0000000000,12,34
PISR-NSGA-II,Duffing,2,0,0.7633579202,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,1.5206369256,0.0000000000,9,34
PISR-NSGA-II,Duffing,2,0,0.2062145969,0.0000000000,5,34
PISR-NSGA-II,Duffing,2,0,0.3143653171,0.0000000000,6,34
PISR-NSGA-II,Duffing,2,0,1462.8074855457,0.0000000000,6,34
PISR-NSGA-II,Duffing,2,0,1195.6217881976,0.0000000000,18,34
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,33,35
PISR-NSGA-II,Duffing,2,0,0.8105306392,0.0000000000,5,35
PISR-NSGA-II,Duffing,2,0,1289.9251073091,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,1720.8788731513,0.0000000000,19,35
PISR-NSGA-II,Duffing,2,0,3085.8610439600,0.0000000000,50,35
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,33,35
PISR-NSGA-II,Duffing,2,0,1833.5961007479,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,703.4335490839,0.0000000000,8,35
PISR-NSGA-II,Duffing,2,0,1756.7595390426,0.0000000000,26,35
PISR-NSGA-II,Duffing,2,0,385.3734569700,0.0000000000,9,35
PISR-NSGA-II,Duffing,2,0,0.6095389402,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,0,0.6095389402,0.0000000000,12,36
PISR-NSGA-II,Duffing,2,0,0.8106778631,0.0000000000,7,37
PISR-NSGA-II,Duffing,2,0,0.8106778631,0.0000000000,7,37
PISR-NSGA-II,Duffing,2,0,0.8106778631,0.0000000000,7,37
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,38
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,38
PISR-NSGA-II,Duffing,2,0,0.1606415918,0.0000000000,3,38
PISR-NSGA-II,Duffing,2,0,0.5869575605,0.0000000000,9,38
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,38
PISR-NSGA-II,Duffing,2,0,322.4831891512,0.0000000000,1,38
PISR-NSGA-II,Duffing,2,0,168.9497130336,0.0000000000,6,38
PISR-NSGA-II,Duffing,2,0,0.3647924708,0.0000000000,1,38
PISR-NSGA-II,Duffing,2,1,0.1462173794,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.8472161616,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,1,0.0974394914,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,1,5.8192998936,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,1,0.0988598522,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,1,0.1470448710,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,5.8192998936,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,1,5.8192998936,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,1,0.1513562968,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1062298278,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,0.1222593426,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,1,0.1513584707,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1222593426,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,1,0.1404303822,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,1,0.1411655341,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1411655341,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1411655341,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,1,0.1515119148,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1454217085,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1516961127,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1454217085,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1454217085,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1516961127,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1463537498,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1518173025,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1520274593,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1520274593,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1520274593,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1469714317,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,1,0.1521445004,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1478139942,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,1,0.1521954709,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1505106307,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,1,0.1530671570,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1523937635,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,1,0.1523937635,0.0000000000,17,11
PISR-NSGA-II,Duffing,2,1,0.1530671570,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1533915090,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1543383847,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1535017680,0.0000000000,15,13
PISR-NSGA-II,Duffing,2,1,0.1543823304,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1539067979,0.0000000000,18,14
PISR-NSGA-II,Duffing,2,1,0.1545026565,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1545174248,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1545174248,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1545815823,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1548019556,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1545815823,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1551726368,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1551726368,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1551726368,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1557683910,0.0000000000,10,19
