method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,25,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,0.0577208957,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,26,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,0.0577209915,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,27,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,0.0577209915,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,28,2.2309699664,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,2.7969958392,0.0000000000,1,1
