x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.607998
0.0666667,0.4,0.612411,0.615838
0.0666667,0.433333,0.620099,0.623607
0.0666667,0.466667,0.627757,0.631306
0.0666667,0.5,0.635384,0.638936
0.0666667,0.533333,0.642979,0.646495
0.0666667,0.566667,0.650538,0.653983
0.0666667,0.6,0.658061,0.661398
0.0666667,0.633333,0.665545,0.668738
0.0666667,0.666667,0.672982,0.676001
0.0666667,0.7,0.680373,0.683185
0.0666667,0.733333,0.687714,0.690289
0.0666667,0.766667,0.694995,0.69731
0.0666667,0.8,0.702218,0.704245
0.0666667,0.833333,0.709375,0.711093
0.0666667,0.866667,0.716457,0.717852
0.0666667,0.9,0.723467,0.72452
0.0666667,0.933333,0.730388,0.731096
0.0666667,0.966667,0.73722,0.737577
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533776
0.1,0.0666667,0.541604,0.542501
0.1,0.1,0.549665,0.551137
0.1,0.133333,0.557603,0.559671
0.1,0.166667,0.565454,0.568097
0.1,0.2,0.573232,0.576413
0.1,0.233333,0.580953,0.584621
0.1,0.266667,0.588631,0.592725
0.1,0.3,0.596271,0.600731
0.1,0.333333,0.603882,0.608645
0.1,0.366667,0.611469,0.616473
0.1,0.4,0.619035,0.624218
0.1,0.433333,0.626583,0.631885
0.1,0.466667,0.634115,0.639476
0.1,0.5,0.641629,0.646993
0.1,0.533333,0.649127,0.654436
0.1,0.566667,0.656606,0.661805
0.1,0.6,0.664064,0.669099
0.1,0.633333,0.671499,0.676318
0.1,0.666667,0.678905,0.68346
0.1,0.7,0.68628,0.690524
0.1,0.733333,0.69362,0.697507
0.1,0.766667,0.700915,0.704408
0.1,0.8,0.708164,0.711225
0.1,0.833333,0.715359,0.717955
0.1,0.866667,0.72249,0.724599
0.1,0.9,0.729557,0.731152
0.1,0.933333,0.736543,0.737615
0.1,0.966667,0.743445,0.743984
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542174
0.133333,0.0666667,0.549674,0.550977
0.133333,0.1,0.557603,0.559671
0.133333,0.133333,0.565395,0.568244
0.133333,0.166667,0.57309,0.576689
0.133333,0.2,0.580703,0.585002
0.133333,0.233333,0.588254,0.593188
0.133333,0.266667,0.595762,0.601253
0.133333,0.3,0.603233,0.609204
0.133333,0.333333,0.61068,0.617049
0.133333,0.366667,0.618112,0.624796
0.133333,0.4,0.625531,0.632451
0.133333,0.433333,0.632943,0.640021
0.133333,0.466667,0.640352,0.647508
0.133333,0.5,0.647758,0.654916
0.133333,0.533333,0.655162,0.662247
0.133333,0.566667,0.662563,0.669501
0.133333,0.6,0.669958,0.676679
0.133333,0.633333,0.677347,0.68378
0.133333,0.666667,0.684722,0.690804
0.133333,0.7,0.692082,0.697749
0.133333,0.733333,0.699421,0.704614
0.133333,0.766667,0.706729,0.711397
0.133333,0.8,0.714004,0.718097
0.133333,0.833333,0.721236,0.724711
0.133333,0.866667,0.728416,0.731239
0.133333,0.9,0.735538,0.737679
0.133333,0.933333,0.742589,0.744029
0.133333,0.966667,0.749561,0.750288
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.55052
0.166667,0.0666667,0.557674,0.559369
0.166667,0.1,0.565454,0.568097
0.166667,0.133333,0.57309,0.576689
0.166667,0.166667,0.580622,0.585135
0.166667,0.2,0.588068,0.593436
0.166667,0.233333,0.59545,0.601594
0.166667,0.266667,0.602789,0.609616
0.166667,0.3,0.610095,0.617512
0.166667,0.333333,0.617382,0.62529
0.166667,0.366667,0.62466,0.63296
0.166667,0.4,0.631937,0.64053
0.166667,0.433333,0.639217,0.648006
0.166667,0.466667,0.646506,0.655395
0.166667,0.5,0.653807,0.662699
0.166667,0.533333,0.661119,0.669922
0.166667,0.566667,0.668443,0.677066
0.166667,0.6,0.675778,0.684132
0.166667,0.633333,0.68312,0.691119
0.166667,0.666667,0.690465,0.698028
0.166667,0.7,0.697808,0.704857
0.166667,0.733333,0.705144,0.711607
0.166667,0.766667,0.712464,0.718274
0.166667,0.8,0.719763,0.724859
0.166667,0.833333,0.727029,0.731359
0.166667,0.866667,0.734253,0.737773
0.166667,0.9,0.741429,0.7441
0.166667,0.933333,0.74854,0.750338
0.166667,0.966667,0.755579,0.756485
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.55881
0.2,0.0666667,0.565614,0.567677
0.2,0.1,0.573232,0.576413
0.2,0.133333,0.580703,0.585002
0.2,0.166667,0.588068,0.593436
0.2,0.2,0.595345,0.601712
0.2,0.233333,0.602559,0.609835
0.2,0.266667,0.609731,0.617812
0.2,0.3,0.616875,0.625652
0.2,0.333333,0.624006,0.633365
0.2,0.366667,0.631135,0.640962
0.2,0.4,0.638273,0.64845
0.2,0.433333,0.645425,0.655838
0.2,0.466667,0.652598,0.663133
0.2,0.5,0.659795,0.670338
0.2,0.533333,0.667017,0.677459
0.2,0.566667,0.674266,0.684497
0.2,0.6,0.681539,0.691455
0.2,0.633333,0.688834,0.698332
0.2,0.666667,0.696147,0.705129
0.2,0.7,0.703472,0.711847
0.2,0.733333,0.710802,0.718483
0.2,0.766667,0.718129,0.725037
0.2,0.8,0.725446,0.731509
0.2,0.833333,0.732742,0.737896
0.2,0.866667,0.740006,0.744198
0.2,0.9,0.747229,0.750413
0.2,0.933333,0.754395,0.75654
0.2,0.966667,0.761496,0.762577
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567043
0.233333,0.0666667,0.573504,0.575901
0.233333,0.1,0.580953,0.584621
0.233333,0.133333,0.588254,0.593188
0.233333,0.166667,0.59545,0.601594
0.233333,0.2,0.602559,0.609835
0.233333,0.233333,0.609607,0.617917
0.233333,0.266667,0.616616,0.625844
0.233333,0.3,0.623601,0.633627
0.233333,0.333333,0.63058,0.641276
0.233333,0.366667,0.637564,0.648801
0.233333,0.4,0.644567,0.656211
0.233333,0.433333,0.651594,0.663515
0.233333,0.466667,0.658653,0.670721
0.233333,0.5,0.665749,0.677832
0.233333,0.533333,0.672882,0.684855
0.233333,0.566667,0.680056,0.691793
0.233333,0.6,0.687267,0.698646
0.233333,0.633333,0.694512,0.705417
0.233333,0.666667,0.70179,0.712107
0.233333,0.7,0.709092,0.718715
0.233333,0.733333,0.716412,0.725241
0.233333,0.766667,0.723741,0.731685
0.233333,0.8,0.73107,0.738045
0.233333,0.833333,0.738389,0.744322
0.233333,0.866667,0.745684,0.750513
0.233333,0.9,0.752947,0.756617
0.233333,0.933333,0.76016,0.762634
0.233333,0.966667,0.767313,0.768563
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575217
0.266667,0.0666667,0.581355,0.584042
0.266667,0.1,0.588631,0.592725
0.266667,0.133333,0.595762,0.601253
0.266667,0.166667,0.602789,0.609616
0.266667,0.2,0.609731,0.617812
0.266667,0.233333,0.616616,0.625844
0.266667,0.266667,0.623465,0.633718
0.266667,0.3,0.630296,0.641442
0.266667,0.333333,0.637127,0.649026
0.266667,0.366667,0.643971,0.656481
0.266667,0.4,0.650843,0.663816
0.266667,0.433333,0.657748,0.67104
0.266667,0.466667,0.664696,0.67816
0.266667,0.5,0.671692,0.685182
0.266667,0.533333,0.678736,0.692111
0.266667,0.566667,0.685834,0.698952
0.266667,0.6,0.692981,0.705705
0.266667,0.633333,0.700174,0.712374
0.266667,0.666667,0.707413,0.718959
0.266667,0.7,0.714688,0.725461
0.266667,0.733333,0.721991,0.73188
0.266667,0.766667,0.729316,0.738216
0.266667,0.8,0.736649,0.744468
0.266667,0.833333,0.743982,0.750635
0.266667,0.866667,0.7513,0.756717
0.266667,0.9,0.758593,0.762712
0.266667,0.933333,0.765844,0.76862
0.266667,0.966667,0.77304,0.77444
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583333
0.3,0.0666667,0.589167,0.592103
0.3,0.1,0.596271,0.600731
0.3,0.133333,0.603233,0.609204
0.3,0.166667,0.610095,0.617512
0.3,0.2,0.616875,0.625652
0.3,0.233333,0.623601,0.633627
0.3,0.266667,0.630296,0.641442
0.3,0.3,0.636979,0.649104
0.3,0.333333,0.643668,0.656623
0.3,0.366667,0.650376,0.664008
0.3,0.4,0.657121,0.67127
0.3,0.433333,0.663908,0.678416
0.3,0.466667,0.670746,0.685453
0.3,0.5,0.677644,0.692389
0.3,0.533333,0.6846,0.699229
0.3,0.566667,0.69162,0.705975
0.3,0.6,0.698701,0.712633
0.3,0.633333,0.705838,0.719203
0.3,0.666667,0.713032,0.725687
0.3,0.7,0.720273,0.732086
0.3,0.733333,0.727551,0.7384
0.3,0.766667,0.734862,0.74463
0.3,0.8,0.74219,0.750776
0.3,0.833333,0.749526,0.756836
0.3,0.866667,0.756856,0.76281
0.3,0.9,0.764166,0.768698
0.3,0.933333,0.771441,0.774498
0.3,0.966667,0.778666,0.780211
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591389
0.333333,0.0666667,0.596946,0.600087
0.333333,0.1,0.603882,0.608645
0.333333,0.133333,0.61068,0.617049
0.333333,0.166667,0.617382,0.62529
0.333333,0.2,0.624006,0.633365
0.333333,0.233333,0.63058,0.641276
0.333333,0.266667,0.637127,0.649026
0.333333,0.3,0.643668,0.656623
0.333333,0.333333,0.65022,0.664074
0.333333,0.366667,0.656799,0.67139
0.333333,0.4,0.663421,0.678578
0.333333,0.433333,0.670092,0.685648
0.333333,0.466667,0.676824,0.692605
0.333333,0.5,0.683624,0.699457
0.333333,0.533333,0.690491,0.70621
0.333333,0.566667,0.697432,0.712866
0.333333,0.6,0.704443,0.71943
0.333333,0.633333,0.711519,0.725904
0.333333,0.666667,0.718663,0.732289
0.333333,0.7,0.725862,0.738588
0.333333,0.733333,0.733108,0.744801
0.333333,0.766667,0.740395,0.750927
0.333333,0.8,0.747707,0.756968
0.333333,0.833333,0.755034,0.762923
0.333333,0.866667,0.762362,0.768791
0.333333,0.9,0.769677,0.774573
0.333333,0.933333,0.776963,0.780267
0.333333,0.966667,0.784203,0.785873
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599386
0.366667,0.0666667,0.604694,0.607998
0.366667,0.1,0.611469,0.616473
0.366667,0.133333,0.618112,0.624796
0.366667,0.166667,0.62466,0.63296
0.366667,0.2,0.631135,0.640962
0.366667,0.233333,0.637564,0.648801
0.366667,0.266667,0.643971,0.656481
0.366667,0.3,0.650376,0.664008
0.366667,0.333333,0.656799,0.67139
0.366667,0.366667,0.663252,0.678634
0.366667,0.4,0.669756,0.685749
0.366667,0.433333,0.676316,0.692742
0.366667,0.466667,0.682943,0.699621
0.366667,0.5,0.689646,0.706391
0.366667,0.533333,0.696423,0.713058
0.366667,0.566667,0.703283,0.719626
0.366667,0.6,0.710221,0.726099
0.366667,0.633333,0.717231,0.732479
0.366667,0.666667,0.724318,0.738769
0.366667,0.7,0.731467,0.74497
0.366667,0.733333,0.738671,0.751083
0.366667,0.766667,0.745923,0.757108
0.366667,0.8,0.753207,0.763046
0.366667,0.833333,0.760513,0.768898
0.366667,0.866667,0.767826,0.774662
0.366667,0.9,0.775131,0.780338
0.366667,0.933333,0.782412,0.785927
0.366667,0.966667,0.789653,0.791428
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607322
0.4,0.0666667,0.612411,0.615838
0.4,0.1,0.619035,0.624218
0.4,0.133333,0.625531,0.632451
0.4,0.166667,0.631937,0.64053
0.4,0.2,0.638273,0.64845
0.4,0.233333,0.644567,0.656211
0.4,0.266667,0.650843,0.663816
0.4,0.3,0.657121,0.67127
0.4,0.333333,0.663421,0.678578
0.4,0.366667,0.669756,0.685749
0.4,0.4,0.676148,0.69279
0.4,0.433333,0.6826,0.699706
0.4,0.466667,0.689124,0.706506
0.4,0.5,0.695731,0.713195
0.4,0.533333,0.702417,0.719778
0.4,0.566667,0.709193,0.72626
0.4,0.6,0.716053,0.732643
0.4,0.633333,0.722991,0.738932
0.4,0.666667,0.730012,0.745128
0.4,0.7,0.737102,0.751232
0.4,0.733333,0.744252,0.757247
0.4,0.766667,0.751456,0.763173
0.4,0.8,0.758698,0.76901
0.4,0.833333,0.765967,0.774759
0.4,0.866667,0.773249,0.780421
0.4,0.9,0.780527,0.785994
0.4,0.933333,0.787785,0.791479
0.4,0.966667,0.795007,0.796876
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615197
0.433333,0.0666667,0.620099,0.623607
0.433333,0.1,0.626583,0.631885
0.433333,0.133333,0.632943,0.640021
0.433333,0.166667,0.639217,0.648006
0.433333,0.2,0.645425,0.655838
0.433333,0.233333,0.651594,0.663515
0.433333,0.266667,0.657748,0.67104
0.433333,0.3,0.663908,0.678416
0.433333,0.333333,0.670092,0.685648
0.433333,0.366667,0.676316,0.692742
0.433333,0.4,0.6826,0.699706
0.433333,0.433333,0.688947,0.706546
0.433333,0.466667,0.695372,0.713266
0.433333,0.5,0.701883,0.719874
0.433333,0.533333,0.708478,0.726374
0.433333,0.566667,0.715166,0.732769
0.433333,0.6,0.721943,0.739065
0.433333,0.633333,0.728803,0.745263
0.433333,0.666667,0.735751,0.751366
0.433333,0.7,0.742772,0.757376
0.433333,0.733333,0.749857,0.763295
0.433333,0.766667,0.757002,0.769123
0.433333,0.8,0.764188,0.774861
0.433333,0.833333,0.771405,0.780509
0.433333,0.866667,0.778639,0.786069
0.433333,0.9,0.785874,0.79154
0.433333,0.933333,0.793092,0.796922
0.433333,0.966667,0.800277,0.802215
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623008
0.466667,0.0666667,0.627757,0.631306
0.466667,0.1,0.634115,0.639476
0.466667,0.133333,0.640352,0.647508
0.466667,0.166667,0.646506,0.655395
0.466667,0.2,0.652598,0.663133
0.466667,0.233333,0.658653,0.670721
0.466667,0.266667,0.664696,0.67816
0.466667,0.3,0.670746,0.685453
0.466667,0.333333,0.676824,0.692605
0.466667,0.366667,0.682943,0.699621
0.466667,0.4,0.689124,0.706506
0.466667,0.433333,0.695372,0.713266
0.466667,0.466667,0.701698,0.719907
0.466667,0.5,0.708114,0.726433
0.466667,0.533333,0.714616,0.732849
0.466667,0.566667,0.721214,0.73916
0.466667,0.6,0.727903,0.745368
0.466667,0.633333,0.734678,0.751476
0.466667,0.666667,0.741545,0.757488
0.466667,0.7,0.748485,0.763405
0.466667,0.733333,0.755494,0.769228
0.466667,0.766667,0.762565,0.774959
0.466667,0.8,0.769681,0.780599
0.466667,0.833333,0.776831,0.786148
0.466667,0.866667,0.784,0.791607
0.466667,0.9,0.791172,0.796977
0.466667,0.933333,0.798332,0.802257
0.466667,0.966667,0.805461,0.807448
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630754
0.5,0.0666667,0.635384,0.638936
0.5,0.1,0.641629,0.646993
0.5,0.133333,0.647758,0.654916
0.5,0.166667,0.653807,0.662699
0.5,0.2,0.659795,0.670338
0.5,0.233333,0.665749,0.677832
0.5,0.266667,0.671692,0.685182
0.5,0.3,0.677644,0.692389
0.5,0.333333,0.683624,0.699457
0.5,0.366667,0.689646,0.706391
0.5,0.4,0.695731,0.713195
0.5,0.433333,0.701883,0.719874
0.5,0.466667,0.708114,0.726433
0.5,0.5,0.714435,0.732876
0.5,0.533333,0.720843,0.739209
0.5,0.566667,0.727347,0.745433
0.5,0.6,0.733943,0.751554
0.5,0.633333,0.740626,0.757574
0.5,0.666667,0.747401,0.763494
0.5,0.7,0.754251,0.769318
0.5,0.733333,0.76117,0.775047
0.5,0.766667,0.768153,0.780683
0.5,0.8,0.775182,0.786225
0.5,0.833333,0.782247,0.791676
0.5,0.866667,0.789332,0.797036
0.5,0.9,0.796423,0.802305
0.5,0.933333,0.803504,0.807484
0.5,0.966667,0.810557,0.812574
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638433
0.533333,0.0666667,0.642979,0.646495
0.533333,0.1,0.649127,0.654436
0.533333,0.133333,0.655162,0.662247
0.533333,0.166667,0.661119,0.669922
0.533333,0.2,0.667017,0.677459
0.533333,0.233333,0.672882,0.684855
0.533333,0.266667,0.678736,0.692111
0.533333,0.3,0.6846,0.699229
0.533333,0.333333,0.690491,0.70621
0.533333,0.366667,0.696423,0.713058
0.533333,0.4,0.702417,0.719778
0.533333,0.433333,0.708478,0.726374
0.533333,0.466667,0.714616,0.732849
0.533333,0.5,0.720843,0.739209
0.533333,0.533333,0.727155,0.745456
0.533333,0.566667,0.733562,0.751595
0.533333,0.6,0.74006,0.757628
0.533333,0.633333,0.746643,0.763558
0.533333,0.666667,0.753318,0.769388
0.533333,0.7,0.760067,0.77512
0.533333,0.733333,0.766885,0.780755
0.533333,0.766667,0.773766,0.786295
0.533333,0.8,0.780693,0.791742
0.533333,0.833333,0.787656,0.797095
0.533333,0.866667,0.794641,0.802356
0.533333,0.9,0.801633,0.807526
0.533333,0.933333,0.808615,0.812605
0.533333,0.966667,0.815572,0.817594
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646043
0.566667,0.0666667,0.650538,0.653983
0.566667,0.1,0.656606,0.661805
0.566667,0.133333,0.662563,0.669501
0.566667,0.166667,0.668443,0.677066
0.566667,0.2,0.674266,0.684497
0.566667,0.233333,0.680056,0.691793
0.566667,0.266667,0.685834,0.698952
0.566667,0.3,0.69162,0.705975
0.566667,0.333333,0.697432,0.712866
0.566667,0.366667,0.703283,0.719626
0.566667,0.4,0.709193,0.72626
0.566667,0.433333,0.715166,0.732769
0.566667,0.466667,0.721214,0.73916
0.566667,0.5,0.727347,0.745433
0.566667,0.533333,0.733562,0.751595
0.566667,0.566667,0.739868,0.757646
0.566667,0.6,0.746263,0.763591
0.566667,0.633333,0.75274,0.769432
0.566667,0.666667,0.759304,0.775172
0.566667,0.7,0.765941,0.780811
0.566667,0.733333,0.772644,0.786353
0.566667,0.766667,0.779408,0.791799
0.566667,0.8,0.786217,0.797149
0.566667,0.833333,0.793061,0.802405
0.566667,0.866667,0.799926,0.807569
0.566667,0.9,0.806798,0.81264
0.566667,0.933333,0.813661,0.81762
0.566667,0.966667,0.820501,0.822509
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653581
0.6,0.0666667,0.658061,0.661398
0.6,0.1,0.664064,0.669099
0.6,0.133333,0.669958,0.676679
0.6,0.166667,0.675778,0.684132
0.6,0.2,0.681539,0.691455
0.6,0.233333,0.687267,0.698646
0.6,0.266667,0.692981,0.705705
0.6,0.3,0.698701,0.712633
0.6,0.333333,0.704443,0.71943
0.6,0.366667,0.710221,0.726099
0.6,0.4,0.716053,0.732643
0.6,0.433333,0.721943,0.739065
0.6,0.466667,0.727903,0.745368
0.6,0.5,0.733943,0.751554
0.6,0.533333,0.74006,0.757628
0.6,0.566667,0.746263,0.763591
0.6,0.6,0.752549,0.769447
0.6,0.633333,0.758912,0.775199
0.6,0.666667,0.765357,0.780847
0.6,0.7,0.77187,0.786395
0.6,0.733333,0.778446,0.791843
0.6,0.766667,0.785079,0.797194
0.6,0.8,0.791754,0.802449
0.6,0.833333,0.798461,0.807609
0.6,0.866667,0.805188,0.812675
0.6,0.9,0.811921,0.817648
0.6,0.933333,0.818646,0.822529
0.6,0.966667,0.825347,0.827319
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661044
0.633333,0.0666667,0.665545,0.668738
0.633333,0.1,0.671499,0.676318
0.633333,0.133333,0.677347,0.68378
0.633333,0.166667,0.68312,0.691119
0.633333,0.2,0.688834,0.698332
0.633333,0.233333,0.694512,0.705417
0.633333,0.266667,0.700174,0.712374
0.633333,0.3,0.705838,0.719203
0.633333,0.333333,0.711519,0.725904
0.633333,0.366667,0.717231,0.732479
0.633333,0.4,0.722991,0.738932
0.633333,0.433333,0.728803,0.745263
0.633333,0.466667,0.734678,0.751476
0.633333,0.5,0.740626,0.757574
0.633333,0.533333,0.746643,0.763558
0.633333,0.566667,0.75274,0.769432
0.633333,0.6,0.758912,0.775199
0.633333,0.633333,0.765154,0.780859
0.633333,0.666667,0.771472,0.786416
0.633333,0.7,0.777851,0.791871
0.633333,0.733333,0.784288,0.797226
0.633333,0.766667,0.790776,0.802483
0.633333,0.8,0.797302,0.807643
0.633333,0.833333,0.803857,0.812706
0.633333,0.866667,0.810429,0.817676
0.633333,0.9,0.817004,0.822551
0.633333,0.933333,0.823571,0.827334
0.633333,0.966667,0.830115,0.832025
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668431
0.666667,0.0666667,0.672982,0.676001
0.666667,0.1,0.678905,0.68346
0.666667,0.133333,0.684722,0.690804
0.666667,0.166667,0.690465,0.698028
0.666667,0.2,0.696147,0.705129
0.666667,0.233333,0.70179,0.712107
0.666667,0.266667,0.707413,0.718959
0.666667,0.3,0.713032,0.725687
0.666667,0.333333,0.718663,0.732289
0.666667,0.366667,0.724318,0.738769
0.666667,0.4,0.730012,0.745128
0.666667,0.433333,0.735751,0.751366
0.666667,0.466667,0.741545,0.757488
0.666667,0.5,0.747401,0.763494
0.666667,0.533333,0.753318,0.769388
0.666667,0.566667,0.759304,0.775172
0.666667,0.6,0.765357,0.780847
0.666667,0.633333,0.771472,0.786416
0.666667,0.666667,0.777653,0.791881
0.666667,0.7,0.783888,0.797243
0.666667,0.733333,0.790172,0.802505
0.666667,0.766667,0.796501,0.807667
0.666667,0.8,0.802862,0.812731
0.666667,0.833333,0.809246,0.817699
0.666667,0.866667,0.815644,0.822572
0.666667,0.9,0.822042,0.82735
0.666667,0.933333,0.82843,0.832036
0.666667,0.966667,0.834795,0.836629
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.675738
0.7,0.0666667,0.680373,0.683185
0.7,0.1,0.68628,0.690524
0.7,0.133333,0.692082,0.697749
0.7,0.166667,0.697808,0.704857
0.7,0.2,0.703472,0.711847
0.7,0.233333,0.709092,0.718715
0.7,0.266667,0.714688,0.725461
0.7,0.3,0.720273,0.732086
0.7,0.333333,0.725862,0.738588
0.7,0.366667,0.731467,0.74497
0.7,0.4,0.737102,0.751232
0.7,0.433333,0.742772,0.757376
0.7,0.466667,0.748485,0.763405
0.7,0.5,0.754251,0.769318
0.7,0.533333,0.760067,0.77512
0.7,0.566667,0.765941,0.780811
0.7,0.6,0.77187,0.786395
0.7,0.633333,0.777851,0.791871
0.7,0.666667,0.783888,0.797243
0.7,0.7,0.789969,0.802512
0.7,0.733333,0.79609,0.80768
0.7,0.766667,0.802247,0.812747
0.7,0.8,0.808429,0.817717
0.7,0.833333,0.814628,0.822589
0.7,0.866667,0.820834,0.827365
0.7,0.9,0.827038,0.832047
0.7,0.933333,0.833229,0.836635
0.7,0.966667,0.839396,0.841131
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.682964
0.733333,0.0666667,0.687714,0.690289
0.733333,0.1,0.69362,0.697507
0.733333,0.133333,0.699421,0.704614
0.733333,0.166667,0.705144,0.711607
0.733333,0.2,0.710802,0.718483
0.733333,0.233333,0.716412,0.725241
0.733333,0.266667,0.721991,0.73188
0.733333,0.3,0.727551,0.7384
0.733333,0.333333,0.733108,0.744801
0.733333,0.366667,0.738671,0.751083
0.733333,0.4,0.744252,0.757247
0.733333,0.433333,0.749857,0.763295
0.733333,0.466667,0.755494,0.769228
0.733333,0.5,0.76117,0.775047
0.733333,0.533333,0.766885,0.780755
0.733333,0.566667,0.772644,0.786353
0.733333,0.6,0.778446,0.791843
0.733333,0.633333,0.784288,0.797226
0.733333,0.666667,0.790172,0.802505
0.733333,0.7,0.79609,0.80768
0.733333,0.733333,0.802037,0.812753
0.733333,0.766667,0.80801,0.817726
0.733333,0.8,0.814,0.8226
0.733333,0.833333,0.819999,0.827377
0.733333,0.866667,0.825998,0.832057
0.733333,0.9,0.831991,0.836642
0.733333,0.933333,0.837967,0.841133
0.733333,0.966667,0.843918,0.845531
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690105
0.766667,0.0666667,0.694995,0.69731
0.766667,0.1,0.700915,0.704408
0.766667,0.133333,0.706729,0.711397
0.766667,0.166667,0.712464,0.718274
0.766667,0.2,0.718129,0.725037
0.766667,0.233333,0.723741,0.731685
0.766667,0.266667,0.729316,0.738216
0.766667,0.3,0.734862,0.74463
0.766667,0.333333,0.740395,0.750927
0.766667,0.366667,0.745923,0.757108
0.766667,0.4,0.751456,0.763173
