method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,21,0.9785444178,0.0127529412,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3547119138,0.0373761010,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0002102971,0.4776813184,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845314,0.1271772320,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000080377,0.2319395884,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0337686593,0.1138361480,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0628435127,0.0755250213,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0163874261,0.1425899293,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845388,0.1271772243,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0409199592,0.0909547703,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0201453300,0.1262676601,9,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7398325128,0.0220676630,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7161832634,0.0242123023,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916973,0.0816617125,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0081429183,0.1517058695,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0370209710,0.0938442959,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7654649665,0.0202320846,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0043322847,0.1569751017,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.9786589406,0.0000231277,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916987,0.0816617110,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0480022794,0.0699073387,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0234416946,0.0969533124,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0480022802,0.0699073381,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7494371129,0.0213257882,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7585419436,0.0207285690,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928791,1.1058752456,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0001011300,0.4796852574,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0102452707,0.1495585147,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0001054025,0.2297112710,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.7533891062,0.0210990418,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0037392189,0.1579515944,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0106012235,0.1487474511,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0152022675,0.1437752957,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0120249890,0.1471391165,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0137384709,0.1452893684,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0154752553,0.0686393252,12,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0001312410,0.4784341471,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0161888320,0.1427861559,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000093663,0.2314061413,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0121834825,0.1469642506,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0129633842,0.1461151939,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000468503,0.2303329978,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0153170649,0.1436589450,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000140700,0.2307217984,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0001684067,0.4781553123,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0134290954,0.1456169112,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0001913099,0.4778236675,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0000238784,0.2306859007,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0133392652,0.1457125307,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0130229923,0.1460510604,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0131559958,0.1459083392,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0120959088,0.1470607716,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0131559958,0.1459083392,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0152988461,0.1436773880,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0002102971,0.4776813184,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.9788816921,0.0000226498,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0120249890,0.1471391165,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0137344701,0.1452935868,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0234469701,0.0969480411,10,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928819,1.1058752441,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928870,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928862,1.1058752418,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928865,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928867,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928864,1.1058752417,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928851,1.1058752424,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928870,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928879,1.1058752409,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928881,1.1058752408,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928855,1.1058752422,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0072928840,1.1058752430,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845385,0.1271772246,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845372,0.1271772260,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845342,0.1271772290,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845363,0.1271772269,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845372,0.1271772259,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845325,0.1271772309,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.3045845365,0.1271772266,6,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916979,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916978,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916982,0.0816617117,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916978,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916981,0.0816617117,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916980,0.0816617118,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916976,0.0816617122,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916979,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916978,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916978,0.0816617120,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916979,0.0816617119,8,1
PISR-NSGA-II,Navier-Stokes,2,21,0.0451916979,0.0816617119,8,1
PISR-NSGA-II,Navier-Stokes,2,22,3.9569794500,0.4042534944,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000008656,0.2337253027,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0036958464,1.1210694469,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928851,1.1058752424,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.9790978145,0.0000221911,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0157180022,0.0684130850,12,1
PISR-NSGA-II,Navier-Stokes,2,22,1.2656693567,0.0064713011,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0629035745,1.0925687171,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000590066,0.4817371478,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.8252392558,0.0141536351,7,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7250094428,0.0234579742,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0155248388,0.0685904983,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.2192059683,0.0352336817,9,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0151679916,0.1438101022,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.9788496074,0.0000227183,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0234469701,0.0969480411,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845372,0.1271772259,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845385,0.1271772246,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0201453276,0.1262676629,9,1
PISR-NSGA-II,Navier-Stokes,2,22,0.4237226416,0.0282729413,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.6994446879,0.0259390498,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0001133188,0.2266844529,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0031162082,0.1594638558,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.9785099240,0.0004083709,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0647324116,0.0690245857,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3067255811,0.1249944474,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845314,0.1271772320,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0002346541,0.4771146012,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0223780786,0.0991202439,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7696566137,0.0189814294,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0401646266,0.0883271554,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0161276797,0.1428467749,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0068589594,1.1061106909,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0234471838,0.0969478276,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0427679592,1.0958040506,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0117254800,1.1038293590,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0152322668,0.0712891579,12,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0471773760,0.0797023179,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.6994446879,0.0259390498,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7520939743,0.0213584362,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0083679238,0.1514241688,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0451916973,0.0816617125,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7674437491,0.0195376510,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0044487795,0.1567927530,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7352232798,0.0226072401,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0480022802,0.0699073381,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7447642721,0.0219246672,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0001087407,0.2296223210,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0095650885,0.1499513371,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0107749777,0.1485474075,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.7393133637,0.0223480536,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0038123043,0.1578255162,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0234438242,0.0969511842,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000092947,0.2318335731,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000690158,0.4811545664,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928928,1.1058752383,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0464086946,0.0804383107,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000749432,0.4793273758,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0201453268,0.1262676637,9,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0201453300,0.1262676601,9,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0150642821,0.1439155964,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0031839159,0.1594384696,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0137282201,0.1453001777,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0480022794,0.0699073387,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0455012039,0.0814032657,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0121309482,0.1470221238,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0001498398,0.4778830787,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845388,0.1271772243,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0001179950,0.4791153801,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000106829,0.2313033660,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0122802510,0.1468578786,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0159506048,0.1430228041,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0130102600,0.1460647507,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000493925,0.2302387230,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0002346541,0.4771146012,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000156073,0.2306233509,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0001899396,0.4775936222,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0002143385,0.4772610515,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0134425358,0.1456026246,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.9786258323,0.0000231991,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0000258244,0.2305884313,10,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0137245331,0.1453040662,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928791,1.1058752456,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0451916987,0.0816617110,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0133593643,0.1456911161,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0130657391,0.1460051334,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0131893699,0.1458726086,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0121977956,0.1469484991,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0121309482,0.1470221238,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0131893699,0.1458726086,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0151515427,0.1438268157,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0137245331,0.1453040662,8,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928869,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928879,1.1058752409,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928881,1.1058752408,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928855,1.1058752422,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928840,1.1058752430,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928836,1.1058752432,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928819,1.1058752441,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928870,1.1058752414,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928862,1.1058752418,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928865,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928866,1.1058752416,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.0072928864,1.1058752417,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845371,0.1271772261,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845372,0.1271772260,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845365,0.1271772266,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845325,0.1271772309,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845363,0.1271772269,6,1
PISR-NSGA-II,Navier-Stokes,2,22,0.3045845342,0.1271772290,6,1
PISR-NSGA-II,Navier-Stokes,2,23,3.9569794500,0.4042534944,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000006325,0.2324032816,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0010521501,1.1177918428,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9790667024,0.0000222568,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0142955890,0.0702985386,12,1
PISR-NSGA-II,Navier-Stokes,2,23,1.2630891716,0.0063531404,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0084894939,1.1052647575,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000684620,0.4806777084,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.8246404980,0.0141483413,7,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7578906671,0.0199445289,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0155643590,0.0685525546,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.2192059683,0.0352336817,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3612895407,0.0865055874,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0180704922,0.1411874861,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000431173,0.2272227964,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0122308006,0.1469122001,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3045845371,0.1271772261,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0201453276,0.1262676629,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.4237226416,0.0282729413,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.6810788453,0.0279615398,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0017764730,0.2012633385,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0842692834,0.0757973578,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.9784759703,0.0000351862,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0031551937,0.1593785299,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0002601462,0.4765541929,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3021456663,0.1297756716,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0157180099,0.0684130779,12,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0219895575,0.0986472706,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0201453300,0.1262676601,9,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0001162198,0.2266101311,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7700522836,0.0185811587,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3830486605,0.0761134623,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0234470980,0.0969479133,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3046809778,0.1270770033,6,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0497594243,0.0775935963,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3576429965,0.4382666630,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0435292428,0.0835761856,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7009332396,0.0257132878,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0045567473,1.1075296659,5,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7376923278,0.0226455587,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.6810788453,0.0279615398,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0045726697,0.1566013246,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0085918859,0.1511461469,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7089000236,0.0250640168,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7510664764,0.0208575916,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7198298611,0.0240808683,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.7298872437,0.0232956520,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0456869235,0.0811447097,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0109419106,0.1483562341,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0097445384,0.1497498054,8,1
PISR-NSGA-II,Navier-Stokes,2,23,0.0000278281,0.2304916262,10,1
PISR-NSGA-II,Navier-Stokes,2,23,0.3045845314,0.1271772320,6,1
