x,y,u_exact,u_approx
0.266667,0.233333,0.69998,0.699973
0.266667,0.266667,0.682778,0.681081
0.266667,0.3,0.666191,0.662704
0.266667,0.333333,0.650089,0.644846
0.266667,0.366667,0.634413,0.627512
0.266667,0.4,0.619157,0.610707
0.266667,0.433333,0.604238,0.594434
0.266667,0.466667,0.589646,0.578699
0.266667,0.5,0.575373,0.563506
0.266667,0.533333,0.56138,0.54886
0.266667,0.566667,0.547689,0.534767
0.266667,0.6,0.534286,0.521231
0.266667,0.633333,0.521164,0.508257
0.266667,0.666667,0.508371,0.495849
0.266667,0.7,0.495888,0.484012
0.266667,0.733333,0.48374,0.472751
0.266667,0.766667,0.471988,0.46207
0.266667,0.8,0.460623,0.451972
0.266667,0.833333,0.44971,0.442464
0.266667,0.866667,0.439309,0.433547
0.266667,0.9,0.429435,0.425226
0.266667,0.933333,0.42021,0.417504
0.266667,0.966667,0.411672,0.410385
0.266667,1,0.403865,0.403872
0.3,0,0.8272,0.8272
0.3,0.0333333,0.803067,0.804781
0.3,0.0666667,0.780276,0.782889
0.3,0.1,0.758766,0.761525
0.3,0.133333,0.73847,0.740691
0.3,0.166667,0.719148,0.720389
0.3,0.2,0.700751,0.700621
0.3,0.233333,0.683145,0.681392
0.3,0.266667,0.666191,0.662704
0.3,0.3,0.649873,0.644561
0.3,0.333333,0.634064,0.626969
0.3,0.366667,0.618707,0.609932
0.3,0.4,0.603799,0.593455
0.3,0.433333,0.589254,0.577543
0.3,0.466667,0.575064,0.562202
0.3,0.5,0.561219,0.547437
0.3,0.533333,0.547679,0.533253
0.3,0.566667,0.534466,0.519656
0.3,0.6,0.521566,0.506652
0.3,0.633333,0.508968,0.494245
0.3,0.666667,0.496724,0.482441
0.3,0.7,0.484812,0.471246
0.3,0.733333,0.473255,0.460664
0.3,0.766667,0.462117,0.450701
0.3,0.8,0.451383,0.44136
0.3,0.833333,0.44112,0.432647
0.3,0.866667,0.431381,0.424565
0.3,0.9,0.422178,0.41712
0.3,0.933333,0.413629,0.410314
0.3,0.966667,0.405763,0.404152
0.3,1,0.398616,0.398638
0.333333,0,0.808,0.808
0.333333,0.0333333,0.784486,0.785675
0.333333,0.0666667,0.76221,0.763898
0.333333,0.1,0.741128,0.74267
0.333333,0.133333,0.721192,0.721993
0.333333,0.166667,0.702188,0.701868
0.333333,0.2,0.684083,0.6823
0.333333,0.233333,0.66676,0.663291
0.333333,0.266667,0.650089,0.644846
0.333333,0.3,0.634064,0.626969
0.333333,0.333333,0.618563,0.609666
0.333333,0.366667,0.603529,0.592941
0.333333,0.4,0.588966,0.5768
0.333333,0.433333,0.574785,0.561249
0.333333,0.466667,0.560978,0.546295
0.333333,0.5,0.547538,0.531942
0.333333,0.533333,0.534422,0.518197
0.333333,0.566667,0.521652,0.505067
0.333333,0.6,0.509214,0.492556
0.333333,0.633333,0.497096,0.480672
0.333333,0.666667,0.48535,0.46942
0.333333,0.7,0.473953,0.458806
0.333333,0.733333,0.462927,0.448835
0.333333,0.766667,0.452334,0.439513
0.333333,0.8,0.442159,0.430845
0.333333,0.833333,0.432464,0.422837
0.333333,0.866667,0.423302,0.415492
0.333333,0.9,0.414679,0.408816
0.333333,0.933333,0.406708,0.402813
0.333333,0.966667,0.399411,0.397487
0.333333,1,0.39282,0.392843
0.366667,0,0.7888,0.7888
0.366667,0.0333333,0.765952,0.766662
0.366667,0.0666667,0.744248,0.745085
0.366667,0.1,0.723656,0.724069
0.366667,0.133333,0.704143,0.703618
0.366667,0.166667,0.685518,0.683732
0.366667,0.2,0.667759,0.664417
0.366667,0.233333,0.650764,0.645675
0.366667,0.266667,0.634413,0.627512
0.366667,0.3,0.618707,0.609932
0.366667,0.333333,0.603529,0.592941
0.366667,0.366667,0.588828,0.576544
0.366667,0.4,0.574609,0.560748
0.366667,0.433333,0.560784,0.54556
0.366667,0.466667,0.547347,0.530985
0.366667,0.5,0.534291,0.51703
0.366667,0.533333,0.521572,0.503702
0.366667,0.566667,0.509214,0.491008
0.366667,0.6,0.497201,0.478955
0.366667,0.633333,0.48552,0.467548
0.366667,0.666667,0.474224,0.456795
0.366667,0.7,0.463288,0.446702
0.366667,0.733333,0.452733,0.437275
0.366667,0.766667,0.442622,0.428519
0.366667,0.8,0.432935,0.420441
0.366667,0.833333,0.423733,0.413047
0.366667,0.866667,0.415066,0.40634
0.366667,0.9,0.406937,0.400328
0.366667,0.933333,0.399452,0.395014
0.366667,0.966667,0.392631,0.390404
0.366667,1,0.386497,0.386501
0.4,0,0.7696,0.7696
0.4,0.0333333,0.747462,0.747741
0.4,0.0666667,0.726384,0.726449
0.4,0.1,0.706342,0.705723
0.4,0.133333,0.687315,0.685567
0.4,0.166667,0.669128,0.665984
0.4,0.2,0.65177,0.646976
0.4,0.233333,0.63515,0.628549
0.4,0.266667,0.619157,0.610707
0.4,0.3,0.603799,0.593455
0.4,0.333333,0.588966,0.5768
0.4,0.366667,0.574609,0.560748
0.4,0.4,0.560738,0.545306
0.4,0.433333,0.547264,0.530481
0.4,0.466667,0.534185,0.516279
0.4,0.5,0.521494,0.502709
0.4,0.533333,0.509146,0.489777
0.4,0.566667,0.497166,0.477491
0.4,0.6,0.485538,0.465857
0.4,0.633333,0.474249,0.454884
0.4,0.666667,0.463352,0.444578
0.4,0.7,0.452819,0.434946
0.4,0.733333,0.442673,0.425995
0.4,0.766667,0.432972,0.417731
0.4,0.8,0.423698,0.410161
0.4,0.833333,0.414908,0.403291
0.4,0.866667,0.40665,0.397126
0.4,0.9,0.398922,0.391672
0.4,0.933333,0.391828,0.386934
0.4,0.966667,0.385382,0.382919
0.4,1,0.379606,0.379629
0.433333,0,0.7504,0.7504
0.433333,0.0333333,0.729006,0.728914
0.433333,0.0666667,0.708596,0.707991
0.433333,0.1,0.689152,0.687634
0.433333,0.133333,0.670658,0.667844
0.433333,0.166667,0.652957,0.648625
0.433333,0.2,0.636045,0.62998
0.433333,0.233333,0.619838,0.611915
0.433333,0.266667,0.604238,0.594434
0.433333,0.3,0.589254,0.577543
0.433333,0.333333,0.574785,0.561249
0.433333,0.366667,0.560784,0.54556
0.433333,0.4,0.547264,0.530481
0.433333,0.433333,0.53414,0.516021
0.433333,0.466667,0.521409,0.502187
0.433333,0.5,0.509067,0.488988
0.433333,0.533333,0.49707,0.47643
0.433333,0.566667,0.485441,0.464523
0.433333,0.6,0.474166,0.453274
0.433333,0.633333,0.463231,0.44269
0.433333,0.666667,0.452688,0.43278
0.433333,0.7,0.44251,0.423551
0.433333,0.733333,0.432717,0.415009
0.433333,0.766667,0.423369,0.407163
0.433333,0.8,0.414442,0.400019
0.433333,0.833333,0.405996,0.393584
0.433333,0.866667,0.398072,0.387863
0.433333,0.9,0.390669,0.382863
0.433333,0.933333,0.383886,0.37859
0.433333,0.966667,0.377733,0.375049
0.433333,1,0.372229,0.372245
0.466667,0,0.7312,0.7312
0.466667,0.0333333,0.710585,0.71018
0.466667,0.0666667,0.690883,0.689714
0.466667,0.1,0.672081,0.669804
0.466667,0.133333,0.654167,0.650451
0.466667,0.166667,0.636999,0.631659
0.466667,0.2,0.620574,0.613433
0.466667,0.233333,0.60482,0.595778
0.466667,0.266667,0.589646,0.578699
0.466667,0.3,0.575064,0.562202
0.466667,0.333333,0.560978,0.546295
0.466667,0.366667,0.547347,0.530985
0.466667,0.4,0.534185,0.516279
0.466667,0.433333,0.521409,0.502187
0.466667,0.466667,0.50902,0.488716
0.466667,0.5,0.497013,0.475875
0.466667,0.533333,0.485345,0.463672
0.466667,0.566667,0.474041,0.452116
0.466667,0.6,0.463086,0.441215
0.466667,0.633333,0.452466,0.430978
0.466667,0.666667,0.442233,0.421413
0.466667,0.7,0.43236,0.412528
0.466667,0.733333,0.422865,0.404331
0.466667,0.766667,0.413808,0.396829
0.466667,0.8,0.405164,0.390029
0.466667,0.833333,0.39699,0.38394
0.466667,0.866667,0.389328,0.378567
0.466667,0.9,0.382172,0.373917
0.466667,0.933333,0.375618,0.369996
0.466667,0.966667,0.369674,0.366811
0.466667,1,0.364357,0.364367
0.5,0,0.712,0.712
0.5,0.0333333,0.692197,0.691541
0.5,0.0666667,0.673243,0.671618
0.5,0.1,0.655126,0.652234
0.5,0.133333,0.637837,0.63339
0.5,0.166667,0.621245,0.61509
0.5,0.2,0.605351,0.597339
0.5,0.233333,0.590088,0.580142
0.5,0.266667,0.575373,0.563506
0.5,0.3,0.561219,0.547437
0.5,0.333333,0.547538,0.531942
0.5,0.366667,0.534291,0.51703
0.5,0.4,0.521494,0.502709
0.5,0.433333,0.509067,0.488988
0.5,0.466667,0.497013,0.475875
0.5,0.5,0.485327,0.46338
0.5,0.533333,0.473969,0.451512
0.5,0.566667,0.462963,0.44028
0.5,0.6,0.452296,0.429693
0.5,0.633333,0.441953,0.41976
0.5,0.666667,0.431985,0.41049
0.5,0.7,0.422366,0.401891
0.5,0.733333,0.413116,0.393972
0.5,0.766667,0.404288,0.386741
0.5,0.8,0.395862,0.380206
0.5,0.833333,0.387891,0.374375
0.5,0.866667,0.380414,0.369254
0.5,0.9,0.373428,0.36485
0.5,0.933333,0.367022,0.361172
0.5,0.966667,0.361205,0.358224
0.5,1,0.355991,0.356012
0.533333,0,0.6928,0.6928
0.533333,0.0333333,0.67384,0.672997
0.533333,0.0666667,0.655669,0.653705
0.533333,0.1,0.638275,0.634926
0.533333,0.133333,0.62165,0.616663
0.533333,0.166667,0.605673,0.59892
0.533333,0.2,0.590346,0.581701
0.533333,0.233333,0.575607,0.565012
0.533333,0.266667,0.56138,0.54886
0.533333,0.3,0.547679,0.533253
0.533333,0.333333,0.534422,0.518197
0.533333,0.366667,0.521572,0.503702
0.533333,0.4,0.509146,0.489777
0.533333,0.433333,0.49707,0.47643
0.533333,0.466667,0.485345,0.463672
0.533333,0.5,0.473969,0.451512
0.533333,0.533333,0.462904,0.43996
0.533333,0.566667,0.452174,0.429025
0.533333,0.6,0.441765,0.418717
0.533333,0.633333,0.431665,0.409046
0.533333,0.666667,0.421923,0.400021
0.533333,0.7,0.412515,0.391652
0.533333,0.733333,0.403458,0.383947
0.533333,0.766667,0.394806,0.376915
0.533333,0.8,0.38654,0.370564
0.533333,0.833333,0.378709,0.364903
0.533333,0.866667,0.371353,0.359939
0.533333,0.9,0.364467,0.35568
0.533333,0.933333,0.358139,0.352133
0.533333,0.966667,0.352376,0.349304
0.533333,1,0.347191,0.3472
0.566667,0,0.6736,0.6736
0.566667,0.0333333,0.655518,0.654548
0.566667,0.0666667,0.638168,0.635975
0.566667,0.1,0.621537,0.617882
0.566667,0.133333,0.605617,0.600273
0.566667,0.166667,0.590296,0.583151
0.566667,0.2,0.575575,0.566522
0.566667,0.233333,0.561396,0.550392
0.566667,0.266667,0.547689,0.534767
0.566667,0.3,0.534466,0.519656
0.566667,0.333333,0.521652,0.505067
0.566667,0.366667,0.509214,0.491008
0.566667,0.4,0.497166,0.477491
0.566667,0.433333,0.485441,0.464523
0.566667,0.466667,0.474041,0.452116
0.566667,0.5,0.462963,0.44028
0.566667,0.533333,0.452174,0.429025
0.566667,0.566667,0.441694,0.418361
0.566667,0.6,0.431514,0.408299
0.566667,0.633333,0.421621,0.398849
0.566667,0.666667,0.412064,0.390021
0.566667,0.7,0.402818,0.381824
0.566667,0.733333,0.393903,0.374269
0.566667,0.766667,0.38537,0.367364
0.566667,0.8,0.377201,0.361119
0.566667,0.833333,0.369445,0.355541
0.566667,0.866667,0.36214,0.350639
0.566667,0.9,0.355282,0.346422
0.566667,0.933333,0.348955,0.342896
0.566667,0.966667,0.343168,0.340069
0.566667,1,0.337934,0.337948
0.6,0,0.6544,0.6544
0.6,0.0333333,0.63723,0.636196
0.6,0.0666667,0.620739,0.61843
0.6,0.1,0.604911,0.601105
0.6,0.133333,0.589737,0.584223
0.6,0.166667,0.57511,0.567788
0.6,0.2,0.561031,0.551807
0.6,0.233333,0.547445,0.536286
0.6,0.266667,0.534286,0.521231
0.6,0.3,0.521566,0.506652
0.6,0.333333,0.509214,0.492556
0.6,0.366667,0.497201,0.478955
0.6,0.4,0.485538,0.465857
0.6,0.433333,0.474166,0.453274
0.6,0.466667,0.463086,0.441215
0.6,0.5,0.452296,0.429693
0.6,0.533333,0.441765,0.418717
0.6,0.566667,0.431514,0.408299
0.6,0.6,0.421533,0.39845
0.6,0.633333,0.411815,0.38918
0.6,0.666667,0.402402,0.3805
0.6,0.7,0.393276,0.372421
0.6,0.733333,0.384454,0.364952
0.6,0.766667,0.375986,0.358103
0.6,0.8,0.367856,0.351883
0.6,0.833333,0.360112,0.346303
0.6,0.866667,0.352791,0.34137
0.6,0.9,0.345892,0.337093
0.6,0.933333,0.339496,0.333479
0.6,0.966667,0.333613,0.330537
0.6,1,0.328256,0.328274
0.633333,0,0.6352,0.6352
0.633333,0.0333333,0.618978,0.617941
0.633333,0.0666667,0.603382,0.601072
0.633333,0.1,0.588396,0.584595
0.633333,0.133333,0.574006,0.568514
0.633333,0.166667,0.560111,0.552834
0.633333,0.2,0.546709,0.537559
0.633333,0.233333,0.533747,0.522697
0.633333,0.266667,0.521164,0.508257
0.633333,0.3,0.508968,0.494245
0.633333,0.333333,0.497096,0.480672
0.633333,0.366667,0.48552,0.467548
0.633333,0.4,0.474249,0.454884
0.633333,0.433333,0.463231,0.44269
0.633333,0.466667,0.452466,0.430978
0.633333,0.5,0.441953,0.41976
0.633333,0.533333,0.431665,0.409046
0.633333,0.566667,0.421621,0.398849
0.633333,0.6,0.411815,0.38918
0.633333,0.633333,0.402239,0.38005
0.633333,0.666667,0.392935,0.371471
0.633333,0.7,0.383886,0.363453
0.633333,0.733333,0.375112,0.356007
0.633333,0.766667,0.366658,0.349144
0.633333,0.8,0.358513,0.342873
0.633333,0.833333,0.350723,0.337204
0.633333,0.866667,0.343326,0.332146
0.633333,0.9,0.336322,0.327708
0.633333,0.933333,0.32979,0.323899
0.633333,0.966667,0.323743,0.320726
0.633333,1,0.318195,0.318197
0.666667,0,0.616,0.616
0.666667,0.0333333,0.600769,0.599783
0.666667,0.0666667,0.586114,0.5839
0.666667,0.1,0.572016,0.568355
0.666667,0.133333,0.558455,0.55315
0.666667,0.166667,0.545336,0.53829
0.666667,0.2,0.53265,0.523782
0.666667,0.233333,0.520347,0.509632
0.666667,0.266667,0.508371,0.495849
0.666667,0.3,0.496724,0.482441
0.666667,0.333333,0.48535,0.46942
0.666667,0.366667,0.474224,0.456795
0.666667,0.4,0.463352,0.444578
0.666667,0.433333,0.452688,0.43278
0.666667,0.466667,0.442233,0.421413
0.666667,0.5,0.431985,0.41049
0.666667,0.533333,0.421923,0.400021
0.666667,0.566667,0.412064,0.390021
0.666667,0.6,0.402402,0.3805
0.666667,0.633333,0.392935,0.371471
0.666667,0.666667,0.383698,0.362945
0.666667,0.7,0.374682,0.354934
0.666667,0.733333,0.365904,0.34745
0.666667,0.766667,0.357408,0.340502
0.666667,0.8,0.349188,0.334102
0.666667,0.833333,0.341288,0.328259
0.666667,0.866667,0.333745,0.322983
0.666667,0.9,0.326564,0.318284
0.666667,0.933333,0.319822,0.314171
0.666667,0.966667,0.313534,0.310652
0.666667,1,0.307719,0.307734
0.7,0,0.5968,0.5968
0.7,0.0333333,0.582603,0.581723
0.7,0.0666667,0.568936,0.566917
0.7,0.1,0.55577,0.552386
0.7,0.133333,0.543081,0.538132
0.7,0.166667,0.530777,0.52416
0.7,0.2,0.518843,0.510478
0.7,0.233333,0.507231,0.497092
0.7,0.266667,0.495888,0.484012
0.7,0.3,0.484812,0.471246
0.7,0.333333,0.473953,0.458806
0.7,0.366667,0.463288,0.446702
0.7,0.4,0.452819,0.434946
0.7,0.433333,0.44251,0.423551
0.7,0.466667,0.43236,0.412528
0.7,0.5,0.422366,0.401891
0.7,0.533333,0.412515,0.391652
0.7,0.566667,0.402818,0.381824
0.7,0.6,0.393276,0.372421
0.7,0.633333,0.383886,0.363453
0.7,0.666667,0.374682,0.354934
0.7,0.7,0.365658,0.346876
0.7,0.733333,0.356831,0.339291
0.7,0.766667,0.348245,0.33219
0.7,0.8,0.339896,0.325583
0.7,0.833333,0.331828,0.319482
0.7,0.866667,0.324078,0.313897
0.7,0.9,0.316657,0.308837
0.7,0.933333,0.309638,0.304312
0.7,0.966667,0.303041,0.300331
0.7,1,0.296889,0.296902
0.733333,0,0.5776,0.5776
0.733333,0.0333333,0.564488,0.563761
0.733333,0.0666667,0.551857,0.550124
0.733333,0.1,0.539673,0.536689
0.733333,0.133333,0.527902,0.523462
0.733333,0.166667,0.516455,0.510447
0.733333,0.2,0.505311,0.497652
0.733333,0.233333,0.494422,0.485083
0.733333,0.266667,0.48374,0.472751
0.733333,0.3,0.473255,0.460664
0.733333,0.333333,0.462927,0.448835
0.733333,0.366667,0.452733,0.437275
0.733333,0.4,0.442673,0.425995
0.733333,0.433333,0.432717,0.415009
0.733333,0.466667,0.422865,0.404331
0.733333,0.5,0.413116,0.393972
0.733333,0.533333,0.403458,0.383947
0.733333,0.566667,0.393903,0.374269
0.733333,0.6,0.384454,0.364952
0.733333,0.633333,0.375112,0.356007
0.733333,0.666667,0.365904,0.34745
0.733333,0.7,0.356831,0.339291
0.733333,0.733333,0.347913,0.331544
0.733333,0.766667,0.339186,0.32422
0.733333,0.8,0.330655,0.317331
0.733333,0.833333,0.32236,0.310887
0.733333,0.866667,0.314343,0.304901
0.733333,0.9,0.306615,0.299381
0.733333,0.933333,0.299251,0.294338
0.733333,0.966667,0.292275,0.289781
0.733333,1,0.285715,0.285719
0.766667,0,0.5584,0.5584
0.766667,0.0333333,0.546435,0.545899
0.766667,0.0666667,0.534903,0.533521
0.766667,0.1,0.523761,0.521268
0.766667,0.133333,0.512963,0.509144
0.766667,0.166667,0.502423,0.497154
0.766667,0.2,0.492111,0.485306
0.766667,0.233333,0.481981,0.473608
0.766667,0.266667,0.471988,0.46207
0.766667,0.3,0.462117,0.450701
0.766667,0.333333,0.452334,0.439513
0.766667,0.366667,0.442622,0.428519
0.766667,0.4,0.432972,0.417731
0.766667,0.433333,0.423369,0.407163
