method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,9.5623822778,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,6.0860923051,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,-1,6.3537985424,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,20.0606723504,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,20.0606723504,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,20.0606723504,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,6.3537985424,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,4.5833151403,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,9.5623822778,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,3.3880270004,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,31.6026696983,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,4.5833151403,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,0.9960895127,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,6.3537985424,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,20.0606723504,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,4.5833151403,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,3.3880270004,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,4.5833151403,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,4.5833151403,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,31.6026696983,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,382.4990434493,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,-1,10.8625449484,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,-1,3.3880270004,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,2.8249273825,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,3.9078932614,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,41.2564981767,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,26.4426401474,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,12.0049413359,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,-1,3.6567597290,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,5911.1556788937,0.0000000000,16,12
PISR-NSGA-II,Duffing,1,-1,8.6616038121,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,0.7322169474,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,23.8265525939,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,733.3446235279,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,25.7065707715,0.0000000000,15,10
PISR-NSGA-II,Duffing,1,-1,491.3674549622,0.0000000000,30,9
PISR-NSGA-II,Duffing,1,-1,9.5623822778,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,483.8930717063,0.0000000000,12,9
PISR-NSGA-II,Duffing,1,-1,7.0096512189,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,14.5412853270,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,3.7927128795,0.0000000000,11,9
PISR-NSGA-II,Duffing,1,-1,26.5168919373,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,-1,31.9637072403,0.0000000000,2,11
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,9404.3103005721,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,9.3664821584,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Duffing,1,-1,9.1408762070,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,4.6396950991,0.0000000000,8,12
PISR-NSGA-II,Duffing,1,-1,10.7575181697,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,1.1113937298,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,26.8307594152,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Duffing,1,-1,41.2564981767,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,31.9882069270,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,3.6567597290,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,12.7704090181,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,-1,14.3361972768,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,1.1113937299,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,0.4125863713,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,7.0096512189,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1.1113937298,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,1.1113937297,0.0000000000,1,14
PISR-NSGA-II,Duffing,1,-1,447.9375650111,0.0000000000,16,9
PISR-NSGA-II,Duffing,1,-1,5.8493236930,0.0000000000,1,11
PISR-NSGA-II,Duffing,1,-1,66.6157001444,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,-1,3.6567597290,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,0,4.1113831325,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,1.0681418195,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,2.3035307924,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,2.3263773165,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,2.3263773165,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,2.3263773165,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,2.3263773165,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,1.1212703103,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0,1.0991812160,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,5.6111338008,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,5.6657898824,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,2.3346353364,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,1.1011816155,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,5.7089590140,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,1.1206108214,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,2.3347377077,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,1.1013159336,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,0,5.7213415417,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,2.3390318842,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,1.1278592130,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,1.1288624296,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,5.8351617858,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,2.3470028107,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,2.3489215305,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,1.1335684385,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,5.8401324839,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,2.3604410538,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,5.8700018930,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,1.1555416958,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,1.1657445383,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,2.7797664087,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,5.8944112156,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,1.1766756654,0.0000000000,7,10
PISR-NSGA-II,Duffing,1,0,5.9610156493,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,3.1089431721,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,1.1975413360,0.0000000000,7,11
PISR-NSGA-II,Duffing,1,0,5.9852714705,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,5.9854368490,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,1.1993530807,0.0000000000,7,12
PISR-NSGA-II,Duffing,1,0,6.1048199020,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,1.2064563713,0.0000000000,7,13
PISR-NSGA-II,Duffing,1,0,1.2274283728,0.0000000000,7,14
PISR-NSGA-II,Duffing,1,0,6.1439817633,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,6.2026758570,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,1.2490439014,0.0000000000,7,15
PISR-NSGA-II,Duffing,1,0,6.8705200001,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,1.2581255246,0.0000000000,7,16
PISR-NSGA-II,Duffing,1,0,6.8705200001,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,1.2605275733,0.0000000000,7,17
PISR-NSGA-II,Duffing,1,0,7.0282251394,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,1.2703291840,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,8.8981321452,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,10.2611801090,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,10.2611801090,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,5.2941197833,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,10.2611801090,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,3.3915291117,0.0000000000,14,19
PISR-NSGA-II,Duffing,1,0,3.9711446754,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,10.2611801090,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,10.2611801090,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,13.5486483679,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,13.5486483679,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,4.4499593550,0.0000000000,9,20
PISR-NSGA-II,Duffing,1,0,13.5486483679,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,11.9496855003,0.0000000000,4,20
PISR-NSGA-II,Duffing,1,0,4.7782967602,0.0000000000,8,20
PISR-NSGA-II,Duffing,1,0,5.3569033161,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,13.5486483679,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,5.5367065214,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,4.7194777938,0.0000000000,9,21
PISR-NSGA-II,Duffing,1,0,4.9860661344,0.0000000000,8,21
PISR-NSGA-II,Duffing,1,0,13.5539679723,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,14.0042405166,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,4.7742380008,0.0000000000,9,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.5377267884,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,5.1525588144,0.0000000000,8,22
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,5.5667758295,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,14.1153391626,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,14.0794744553,0.0000000000,5,23
PISR-NSGA-II,Duffing,1,0,5.3897818143,0.0000000000,8,23
PISR-NSGA-II,Duffing,1,0,4.9965497847,0.0000000000,9,23
PISR-NSGA-II,Duffing,1,0,14.8636122842,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,14.8636122842,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,14.8636122842,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,18.3338337237,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,0,5.2114902485,0.0000000000,9,24
PISR-NSGA-II,Duffing,1,0,5.6486456691,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,19.7047712164,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,19.7047712164,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,19.7047712164,0.0000000000,4,25
PISR-NSGA-II,Duffing,1,0,15.2268531579,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,8.5378395053,0.0000000000,8,25
PISR-NSGA-II,Duffing,1,0,5.4520446775,0.0000000000,9,25
PISR-NSGA-II,Duffing,1,0,8.5548974059,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,20.9885317552,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,0,25.6308256490,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,0,5.6428664128,0.0000000000,9,26
PISR-NSGA-II,Duffing,1,0,18.8417545392,0.0000000000,8,26
PISR-NSGA-II,Duffing,1,0,22.3008055958,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,0,8.7241704141,0.0000000000,9,27
PISR-NSGA-II,Duffing,1,0,33.3954047346,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,0,38.3096636302,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,0,52.3908338180,0.0000000000,3,28
PISR-NSGA-II,Duffing,1,0,11.1776175424,0.0000000000,11,28
PISR-NSGA-II,Duffing,1,0,12.6366856108,0.0000000000,10,28
PISR-NSGA-II,Duffing,1,0,42.5553226590,0.0000000000,7,28
PISR-NSGA-II,Duffing,1,0,43.9915718072,0.0000000000,4,28
PISR-NSGA-II,Duffing,1,1,0.6759464727,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,1,0.8311412162,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.1293316035,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,1,0.7830980379,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,1,0.1356533494,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,1,0.6760366799,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.8311412162,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1369326865,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.8311412162,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.1337161888,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,1,0.7836045919,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1351077799,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,1,0.7838843228,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,0.6859229580,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1382402039,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.1408396632,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.7843324883,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.7843324883,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.7843324883,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.7686290469,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.8311412163,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.7843324887,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.7690091389,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,0.1413268837,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.8311919968,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.7745843373,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,0.7913670034,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,0.1415537377,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,0.8313802500,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1443899463,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.1443899463,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.8326476339,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,0.1443899463,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,1,0.7940788030,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,1,0.8363427328,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,1,0.1495881933,0.0000000000,8,8
