method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,19,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,20,685.3606675504,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,20,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,20,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,20,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,20,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,20,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,21,686.6262186329,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,21,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,21,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,21,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,21,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,22,683.2529614365,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,22,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,22,18.8176014632,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,22,0.1081828214,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,22,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,778.6230540907,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,22,853.7063061926,0.0000000000,1,1
