method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,13
