method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0035811708,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0129160800,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0.0080255253,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,2
