x,y,u_exact,u_approx
0.766667,0.4,0.558035,0.481748
0.766667,0.433333,0.548812,0.471799
0.766667,0.466667,0.539741,0.462056
0.766667,0.5,0.530819,0.452514
0.766667,0.533333,0.522046,0.443169
0.766667,0.566667,0.513417,0.434016
0.766667,0.6,0.504931,0.425053
0.766667,0.633333,0.496585,0.416275
0.766667,0.666667,0.488377,0.407679
0.766667,0.7,0.480305,0.399259
0.766667,0.733333,0.472367,0.391014
0.766667,0.766667,0.464559,0.382939
0.766667,0.8,0.456881,0.37503
0.766667,0.833333,0.449329,0.367285
0.766667,0.866667,0.441902,0.3597
0.766667,0.9,0.434598,0.352271
0.766667,0.933333,0.427415,0.344996
0.766667,0.966667,0.42035,0.337871
0.766667,1,0.413403,0.330894
0.8,0,0.67032,0.606049
0.8,0.0333333,0.659241,0.593534
0.8,0.0666667,0.648344,0.581277
0.8,0.1,0.637628,0.569273
0.8,0.133333,0.627089,0.557517
0.8,0.166667,0.616724,0.546003
0.8,0.2,0.606531,0.534728
0.8,0.233333,0.596506,0.523685
0.8,0.266667,0.586646,0.51287
0.8,0.3,0.57695,0.502279
0.8,0.333333,0.567414,0.491906
0.8,0.366667,0.558035,0.481748
0.8,0.4,0.548812,0.471799
0.8,0.433333,0.539741,0.462056
0.8,0.466667,0.530819,0.452514
0.8,0.5,0.522046,0.443169
0.8,0.533333,0.513417,0.434016
0.8,0.566667,0.504931,0.425053
0.8,0.6,0.496585,0.416275
0.8,0.633333,0.488377,0.407679
0.8,0.666667,0.480305,0.399259
0.8,0.7,0.472367,0.391014
0.8,0.733333,0.464559,0.382939
0.8,0.766667,0.456881,0.37503
0.8,0.8,0.449329,0.367285
0.8,0.833333,0.441902,0.3597
0.8,0.866667,0.434598,0.352271
0.8,0.9,0.427415,0.344996
0.8,0.933333,0.42035,0.337871
0.8,0.966667,0.413403,0.330894
0.8,1,0.40657,0.32406
0.833333,0,0.659241,0.593534
0.833333,0.0333333,0.648344,0.581277
0.833333,0.0666667,0.637628,0.569273
0.833333,0.1,0.627089,0.557517
0.833333,0.133333,0.616724,0.546003
0.833333,0.166667,0.606531,0.534728
0.833333,0.2,0.596506,0.523685
0.833333,0.233333,0.586646,0.51287
0.833333,0.266667,0.57695,0.502279
0.833333,0.3,0.567414,0.491906
0.833333,0.333333,0.558035,0.481748
0.833333,0.366667,0.548812,0.471799
0.833333,0.4,0.539741,0.462056
0.833333,0.433333,0.530819,0.452514
0.833333,0.466667,0.522046,0.443169
0.833333,0.5,0.513417,0.434016
0.833333,0.533333,0.504931,0.425053
0.833333,0.566667,0.496585,0.416275
0.833333,0.6,0.488377,0.407679
0.833333,0.633333,0.480305,0.399259
0.833333,0.666667,0.472367,0.391014
0.833333,0.7,0.464559,0.382939
0.833333,0.733333,0.456881,0.37503
0.833333,0.766667,0.449329,0.367285
0.833333,0.8,0.441902,0.3597
0.833333,0.833333,0.434598,0.352271
0.833333,0.866667,0.427415,0.344996
0.833333,0.9,0.42035,0.337871
0.833333,0.933333,0.413403,0.330894
0.833333,0.966667,0.40657,0.32406
0.833333,1,0.39985,0.317367
0.866667,0,0.648344,0.581277
0.866667,0.0333333,0.637628,0.569273
0.866667,0.0666667,0.627089,0.557517
0.866667,0.1,0.616724,0.546003
0.866667,0.133333,0.606531,0.534728
0.866667,0.166667,0.596506,0.523685
0.866667,0.2,0.586646,0.51287
0.866667,0.233333,0.57695,0.502279
0.866667,0.266667,0.567414,0.491906
0.866667,0.3,0.558035,0.481748
0.866667,0.333333,0.548812,0.471799
0.866667,0.366667,0.539741,0.462056
0.866667,0.4,0.530819,0.452514
0.866667,0.433333,0.522046,0.443169
0.866667,0.466667,0.513417,0.434016
0.866667,0.5,0.504931,0.425053
0.866667,0.533333,0.496585,0.416275
0.866667,0.566667,0.488377,0.407679
0.866667,0.6,0.480305,0.399259
0.866667,0.633333,0.472367,0.391014
0.866667,0.666667,0.464559,0.382939
0.866667,0.7,0.456881,0.37503
0.866667,0.733333,0.449329,0.367285
0.866667,0.766667,0.441902,0.3597
0.866667,0.8,0.434598,0.352271
0.866667,0.833333,0.427415,0.344996
0.866667,0.866667,0.42035,0.337871
0.866667,0.9,0.413403,0.330894
0.866667,0.933333,0.40657,0.32406
0.866667,0.966667,0.39985,0.317367
0.866667,1,0.393241,0.310813
0.9,0,0.637628,0.569273
0.9,0.0333333,0.627089,0.557517
0.9,0.0666667,0.616724,0.546003
0.9,0.1,0.606531,0.534728
0.9,0.133333,0.596506,0.523685
0.9,0.166667,0.586646,0.51287
0.9,0.2,0.57695,0.502279
0.9,0.233333,0.567414,0.491906
0.9,0.266667,0.558035,0.481748
0.9,0.3,0.548812,0.471799
0.9,0.333333,0.539741,0.462056
0.9,0.366667,0.530819,0.452514
0.9,0.4,0.522046,0.443169
0.9,0.433333,0.513417,0.434016
0.9,0.466667,0.504931,0.425053
0.9,0.5,0.496585,0.416275
0.9,0.533333,0.488377,0.407679
0.9,0.566667,0.480305,0.399259
0.9,0.6,0.472367,0.391014
0.9,0.633333,0.464559,0.382939
0.9,0.666667,0.456881,0.37503
0.9,0.7,0.449329,0.367285
0.9,0.733333,0.441902,0.3597
0.9,0.766667,0.434598,0.352271
0.9,0.8,0.427415,0.344996
0.9,0.833333,0.42035,0.337871
0.9,0.866667,0.413403,0.330894
0.9,0.9,0.40657,0.32406
0.9,0.933333,0.39985,0.317367
0.9,0.966667,0.393241,0.310813
0.9,1,0.386741,0.304394
0.933333,0,0.627089,0.557517
0.933333,0.0333333,0.616724,0.546003
0.933333,0.0666667,0.606531,0.534728
0.933333,0.1,0.596506,0.523685
0.933333,0.133333,0.586646,0.51287
0.933333,0.166667,0.57695,0.502279
0.933333,0.2,0.567414,0.491906
0.933333,0.233333,0.558035,0.481748
0.933333,0.266667,0.548812,0.471799
0.933333,0.3,0.539741,0.462056
0.933333,0.333333,0.530819,0.452514
0.933333,0.366667,0.522046,0.443169
0.933333,0.4,0.513417,0.434016
0.933333,0.433333,0.504931,0.425053
0.933333,0.466667,0.496585,0.416275
0.933333,0.5,0.488377,0.407679
0.933333,0.533333,0.480305,0.399259
0.933333,0.566667,0.472367,0.391014
0.933333,0.6,0.464559,0.382939
0.933333,0.633333,0.456881,0.37503
0.933333,0.666667,0.449329,0.367285
0.933333,0.7,0.441902,0.3597
0.933333,0.733333,0.434598,0.352271
0.933333,0.766667,0.427415,0.344996
0.933333,0.8,0.42035,0.337871
0.933333,0.833333,0.413403,0.330894
0.933333,0.866667,0.40657,0.32406
0.933333,0.9,0.39985,0.317367
0.933333,0.933333,0.393241,0.310813
0.933333,0.966667,0.386741,0.304394
0.933333,1,0.380349,0.298108
0.966667,0,0.616724,0.546003
0.966667,0.0333333,0.606531,0.534728
0.966667,0.0666667,0.596506,0.523685
0.966667,0.1,0.586646,0.51287
0.966667,0.133333,0.57695,0.502279
0.966667,0.166667,0.567414,0.491906
0.966667,0.2,0.558035,0.481748
0.966667,0.233333,0.548812,0.471799
0.966667,0.266667,0.539741,0.462056
0.966667,0.3,0.530819,0.452514
0.966667,0.333333,0.522046,0.443169
0.966667,0.366667,0.513417,0.434016
0.966667,0.4,0.504931,0.425053
0.966667,0.433333,0.496585,0.416275
0.966667,0.466667,0.488377,0.407679
0.966667,0.5,0.480305,0.399259
0.966667,0.533333,0.472367,0.391014
0.966667,0.566667,0.464559,0.382939
0.966667,0.6,0.456881,0.37503
0.966667,0.633333,0.449329,0.367285
0.966667,0.666667,0.441902,0.3597
0.966667,0.7,0.434598,0.352271
0.966667,0.733333,0.427415,0.344996
0.966667,0.766667,0.42035,0.337871
0.966667,0.8,0.413403,0.330894
0.966667,0.833333,0.40657,0.32406
0.966667,0.866667,0.39985,0.317367
0.966667,0.9,0.393241,0.310813
0.966667,0.933333,0.386741,0.304394
0.966667,0.966667,0.380349,0.298108
0.966667,1,0.374062,0.291951
1,0,0.606531,0.534728
1,0.0333333,0.596506,0.523685
1,0.0666667,0.586646,0.51287
1,0.1,0.57695,0.502279
1,0.133333,0.567414,0.491906
1,0.166667,0.558035,0.481748
1,0.2,0.548812,0.471799
1,0.233333,0.539741,0.462056
1,0.266667,0.530819,0.452514
1,0.3,0.522046,0.443169
1,0.333333,0.513417,0.434016
1,0.366667,0.504931,0.425053
1,0.4,0.496585,0.416275
1,0.433333,0.488377,0.407679
1,0.466667,0.480305,0.399259
1,0.5,0.472367,0.391014
1,0.533333,0.464559,0.382939
1,0.566667,0.456881,0.37503
1,0.6,0.449329,0.367285
1,0.633333,0.441902,0.3597
1,0.666667,0.434598,0.352271
1,0.7,0.427415,0.344996
1,0.733333,0.42035,0.337871
1,0.766667,0.413403,0.330894
1,0.8,0.40657,0.32406
1,0.833333,0.39985,0.317367
1,0.866667,0.393241,0.310813
1,0.9,0.386741,0.304394
1,0.933333,0.380349,0.298108
1,0.966667,0.374062,0.291951
1,1,0.367879,0.285921
