method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,167.9868171496,0.0000000000,8,8
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,216.2250682579,0.0000000000,6,7
PISR-NSGA-II,Troesch,1,-1,96.3136633131,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,189.1077351462,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,189.1077351462,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,51.4689988447,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,96.3136633131,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,167.9868171496,0.0000000000,8,8
PISR-NSGA-II,Troesch,1,-1,189.1077351462,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,51.4689988447,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,51.4689988447,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,51.4689988447,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,189.1077351462,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,211.2017646442,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,96.3136633131,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,135.6140763143,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,37.8867076673,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,-1,211.2017646442,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,160.9269314846,0.0000000000,7,7
PISR-NSGA-II,Troesch,1,-1,189.1077351462,0.0000000000,7,8
PISR-NSGA-II,Troesch,1,-1,51.4689988447,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,211.2017646442,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,135.6140763143,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,211.2017646442,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,211.2017646442,0.0000000000,9,9
PISR-NSGA-II,Troesch,1,-1,37.8867076673,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,990.1106852819,0.0000000000,5,8
PISR-NSGA-II,Troesch,1,-1,216.2250682579,0.0000000000,6,7
PISR-NSGA-II,Troesch,1,-1,135.6140763143,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,-1,764.7762983917,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,115.7140622323,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,92.4278965117,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,97.8771322923,0.0000000000,9,10
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,210.2515756038,0.0000000000,6,10
PISR-NSGA-II,Troesch,1,-1,218.7535929857,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,5897.6435732938,0.0000000000,16,14
PISR-NSGA-II,Troesch,1,-1,103.6634653061,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,218.7911927256,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,129.2494982097,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,895.4380095038,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,98.5431855242,0.0000000000,15,12
PISR-NSGA-II,Troesch,1,-1,1535.5699099223,0.0000000000,30,11
PISR-NSGA-II,Troesch,1,-1,96.3136633131,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,-1,691.4745165113,0.0000000000,12,11
PISR-NSGA-II,Troesch,1,-1,112.0888704935,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,87.1259217991,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,117.4327966484,0.0000000000,11,11
PISR-NSGA-II,Troesch,1,-1,36.3869657515,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,-1,29.7456293671,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,9673.4955332549,0.0000000000,7,13
PISR-NSGA-II,Troesch,1,-1,199.0177140955,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,87.1648232402,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,76.7206670428,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,112.9796382401,0.0000000000,8,10
PISR-NSGA-II,Troesch,1,-1,95.9195493497,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,199.0177140926,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,866.7464800973,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,92.4278965117,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,82.9668292556,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Troesch,1,-1,218.7535929857,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,90.5898731363,0.0000000000,6,10
PISR-NSGA-II,Troesch,1,-1,277.8454006977,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,-1,199.0177140850,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,388.3152699842,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,112.0888704935,0.0000000000,1,15
PISR-NSGA-II,Troesch,1,-1,199.0177140926,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,199.0177140938,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,7603.5455253611,0.0000000000,16,11
PISR-NSGA-II,Troesch,1,-1,101.7659495662,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,15.8079015948,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,-1,218.7535929857,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,11.2154719936,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,19.2840525488,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,112.6430207451,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,61.8959831909,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,19.3653501108,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,19.6248913300,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,64.0953193022,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,149.1180104519,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,149.1180104519,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,19.8701160111,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,64.3613335222,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,149.1180104519,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,39.4331160298,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,32.9727617739,0.0000000000,6,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,65.4285632678,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,197.7183082908,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,67.5430077767,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,46.5141185277,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,48.5207625299,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,48.5207625299,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,72.1811484903,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,48.6697748825,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,48.6697748825,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,48.6697748825,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,77.1375662339,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,100.9485770994,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,121.7049562287,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,102.7802523951,0.0000000000,8,10
PISR-NSGA-II,Troesch,1,0,123.2918753936,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.3235993123,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,123.4178065827,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,123.8019670318,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,125.1280560124,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,125.1280560124,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,139.9062540725,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,139.9062540725,0.0000000000,3,16
PISR-NSGA-II,Troesch,1,0,144.7262790124,0.0000000000,3,17
PISR-NSGA-II,Troesch,1,0,157.4481859796,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,157.4481859796,0.0000000000,3,18
PISR-NSGA-II,Troesch,1,0,149.8549817009,0.0000000000,4,18
PISR-NSGA-II,Troesch,1,0,170.9087337476,0.0000000000,4,19
PISR-NSGA-II,Troesch,1,0,204.2807924710,0.0000000000,3,19
PISR-NSGA-II,Troesch,1,0,345.3486446493,0.0000000000,3,20
PISR-NSGA-II,Troesch,1,0,172.3929797078,0.0000000000,4,20
PISR-NSGA-II,Troesch,1,0,173.7291388128,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,173.7291388128,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,173.7291388128,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,173.7291388128,0.0000000000,4,21
PISR-NSGA-II,Troesch,1,0,1044.2570431212,0.0000000000,3,21
PISR-NSGA-II,Troesch,1,0,173.1487286766,0.0000000000,7,21
PISR-NSGA-II,Troesch,1,0,175.1267408903,0.0000000000,4,22
PISR-NSGA-II,Troesch,1,0,1583.5411348099,0.0000000000,3,22
PISR-NSGA-II,Troesch,1,0,197.1708556846,0.0000000000,7,23
PISR-NSGA-II,Troesch,1,0,202.0426669665,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,202.0426669665,0.0000000000,4,23
PISR-NSGA-II,Troesch,1,0,203.0418015985,0.0000000000,7,24
PISR-NSGA-II,Troesch,1,0,330.2305080453,0.0000000000,4,24
PISR-NSGA-II,Troesch,1,0,213.3781171573,0.0000000000,5,24
PISR-NSGA-II,Troesch,1,0,271.8591729747,0.0000000000,6,25
PISR-NSGA-II,Troesch,1,0,204.2873563662,0.0000000000,7,25
PISR-NSGA-II,Troesch,1,0,506.9023064539,0.0000000000,4,25
PISR-NSGA-II,Troesch,1,0,429.4566532356,0.0000000000,5,25
PISR-NSGA-II,Troesch,1,0,206.3746632830,0.0000000000,7,26
PISR-NSGA-II,Troesch,1,1,3.3192128011,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,3.3192128011,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,1,14.4827431747,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,34.5885702670,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,39.6297228097,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,131.1832065491,0.0000000000,1,1
