method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,50,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,51,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,51,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,51,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,51,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,51,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,51,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,51,0.0787933163,0.0000000000,12,1
PISR-NSGA-II,Airy,2,51,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,51,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.0813621971,0.0000000000,12,2
PISR-NSGA-II,Airy,2,51,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,51,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,51,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.0788030870,0.0000000000,12,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.0812992054,0.0000000000,12,2
PISR-NSGA-II,Airy,2,52,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,52,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,52,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,52,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3877099581,0.0000000000,5,1
PISR-NSGA-II,Airy,2,53,0.0786767283,0.0000000000,12,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.2000049848,0.0000000000,7,1
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.0790827420,0.0000000000,12,2
PISR-NSGA-II,Airy,2,53,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,53,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.2537238856,0.0000000000,7,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
PISR-NSGA-II,Airy,2,53,0.3887318272,0.0000000000,5,2
