method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0685554625,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,0.0491400843,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.1014787284,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0.0768791031,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.1014795516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.1014795516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.1014795516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.1014795516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.1014795516,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0768794478,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0768794478,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0768794478,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0768794478,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,0.0694882056,0.0000000000,16,2
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0491735445,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,0.1014795916,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0768794514,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0768794514,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,0.0694882056,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.0694882056,0.0000000000,16,3
PISR-NSGA-II,Duffing,2,0.0492144607,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0.0492216765,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0768795017,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,0.0694882086,0.0000000000,16,4
PISR-NSGA-II,Duffing,2,0.1014795933,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0492579517,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0768795704,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0694882295,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1014798013,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,5
