method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,25,51.2956644603,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,0.0693845463,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,26,35.1859842832,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,35.1859842832,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,26,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,0.0661986058,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,27,35.2094594152,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,35.2094594152,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,27,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,0.0657936658,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,28,35.2094097248,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,28,35.2094097248,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,28,83.9548579577,0.0000000000,4,1
