method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0258209386,0.3592537161,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0288383343,0.3568556260,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0252384873,0.3597408778,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0059506560,0.3844539772,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0267122317,0.3585240407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0107149405,0.3758656343,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0128867701,0.3727598368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0081612399,0.3800825465,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0259860787,0.3591170991,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0283305676,0.3572452582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0154891013,0.3694621497,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0169580678,0.3677632469,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0165892918,0.3681799946,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0291933650,0.3565863433,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0110521060,0.3753583851,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0105812210,0.3760696323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0162358486,0.3685854101,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0159065162,0.3689686222,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0263964647,0.3587804120,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0131762112,0.3723723734,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0134261493,0.3720422725,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0144466788,0.3707351220,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0227963847,0.3618795672,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0175126657,0.3671480848,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0230259744,0.3616715007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0172493951,0.3674384046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0103770919,0.3763842361,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0161616190,0.3686713185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0251292092,0.3598332156,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0184836805,0.3661027593,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0171940315,0.3674998449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0249009217,0.3600270871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0142227751,0.3710165211,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0237502002,0.3610249887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0208993417,0.3636598789,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0167518968,0.3679954621,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0182496253,0.3663511646,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0180820503,0.3665303816,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0291041084,0.3566538018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0265057930,0.3586913863,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0177358673,0.3669043055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0236646867,0.3611005640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0132127383,0.3723238750,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0157758345,0.3691221787,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0175759075,0.3670787951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0148485423,0.3702372921,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0147196366,0.3703959871,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0151437160,0.3698773595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0232865906,0.3614371507,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0135333961,0.3719018712,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0185522973,0.3660303523,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0110626843,0.3753426319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0151437160,0.3698773595,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0216672412,0.3629256888,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0179654429,0.3666557733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0225588749,0.3620964296,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0150179220,0.3700301698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0197305567,0.3648153543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0217167484,0.3628790026,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0207334904,0.3638209865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0234728317,0.3612708575,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0210319322,0.3635317388,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0234795082,0.3612649141,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218598007,0.3627445328,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0219625450,0.3626483452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0224464462,0.3621996657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0220888553,0.3625305417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0186784824,0.3658976847,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0182233335,0.3663792070,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0231494736,0.3615602072,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0190983833,0.3654606861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0222950473,0.3623392826,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0192150517,0.3653404675,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0198663797,0.3646786178,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0248030847,0.3601105811,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0155910815,0.3693407503,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226673127,0.3619972127,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0223715809,0.3622686190,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0145384832,0.3706205853,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221979559,0.3624291815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0151170699,0.3699096569,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0178987137,0.3667277840,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0189005391,0.3656657369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0188273704,0.3657419527,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0213173798,0.3632578291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0203774659,0.3641699664,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0166638095,0.3680952750,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0211224566,0.3634445857,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0194195328,0.3651309987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0206671079,0.3638857288,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0204549617,0.3640936354,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0193550631,0.3651968723,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0196798003,0.3648666233,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0149201458,0.3701495406,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0195184786,0.3650301978,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0205971731,0.3639540969,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0149475162,0.3701160724,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0214220377,0.3631580628,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0156807757,0.3692344199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0187741913,0.3657974768,7,1
