x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.431781
0.766667,0.633333,0.634208,0.447941
0.766667,0.666667,0.667686,0.464101
0.766667,0.7,0.70112,0.480261
0.766667,0.733333,0.734504,0.496421
0.766667,0.766667,0.767838,0.51258
0.766667,0.8,0.80112,0.52874
0.766667,0.833333,0.834353,0.5449
0.766667,0.866667,0.867542,0.56106
0.766667,0.9,0.900692,0.57722
0.766667,0.933333,0.933812,0.593379
0.766667,0.966667,0.966911,0.609539
0.766667,1,1,0.625699
0.8,0,0,0.131834
0.8,0.0333333,0.0330917,0.147993
0.8,0.0666667,0.0661941,0.164153
0.8,0.1,0.099317,0.180313
0.8,0.133333,0.13247,0.196473
0.8,0.166667,0.16566,0.212633
0.8,0.2,0.198895,0.228792
0.8,0.233333,0.232178,0.244952
0.8,0.266667,0.265511,0.261112
0.8,0.3,0.298895,0.277272
0.8,0.333333,0.332327,0.293432
0.8,0.366667,0.365803,0.309591
0.8,0.4,0.399317,0.325751
0.8,0.433333,0.432861,0.341911
0.8,0.466667,0.466425,0.358071
0.8,0.5,0.5,0.374231
0.8,0.533333,0.533575,0.39039
0.8,0.566667,0.567139,0.40655
0.8,0.6,0.600683,0.42271
0.8,0.633333,0.634197,0.43887
0.8,0.666667,0.667673,0.455029
0.8,0.7,0.701105,0.471189
0.8,0.733333,0.734489,0.487349
0.8,0.766667,0.767822,0.503509
0.8,0.8,0.801105,0.519669
0.8,0.833333,0.83434,0.535828
0.8,0.866667,0.86753,0.551988
0.8,0.9,0.900683,0.568148
0.8,0.933333,0.933806,0.584308
0.8,0.966667,0.966908,0.600468
0.8,1,1,0.616627
0.833333,0,0,0.123209
0.833333,0.0333333,0.0330949,0.139369
0.833333,0.0666667,0.0662002,0.155529
0.833333,0.1,0.0993259,0.171688
0.833333,0.133333,0.132481,0.187848
0.833333,0.166667,0.165673,0.204008
0.833333,0.2,0.198909,0.220168
0.833333,0.233333,0.232193,0.236328
0.833333,0.266667,0.265526,0.252487
0.833333,0.3,0.298909,0.268647
0.833333,0.333333,0.33234,0.284807
0.833333,0.366667,0.365814,0.300967
0.833333,0.4,0.399326,0.317127
0.833333,0.433333,0.432867,0.333286
0.833333,0.466667,0.466428,0.349446
0.833333,0.5,0.5,0.365606
0.833333,0.533333,0.533572,0.381766
0.833333,0.566667,0.567133,0.397926
0.833333,0.6,0.600674,0.414085
0.833333,0.633333,0.634186,0.430245
0.833333,0.666667,0.66766,0.446405
0.833333,0.7,0.701091,0.462565
0.833333,0.733333,0.734474,0.478725
0.833333,0.766667,0.767807,0.494884
0.833333,0.8,0.801091,0.511044
0.833333,0.833333,0.834327,0.527204
0.833333,0.866667,0.867519,0.543364
0.833333,0.9,0.900674,0.559524
0.833333,0.933333,0.9338,0.575683
0.833333,0.966667,0.966905,0.591843
0.833333,1,1,0.608003
0.866667,0,0,0.115021
0.866667,0.0333333,0.033098,0.131181
0.866667,0.0666667,0.0662063,0.14734
0.866667,0.1,0.0993347,0.1635
0.866667,0.133333,0.132492,0.17966
0.866667,0.166667,0.165686,0.19582
0.866667,0.2,0.198923,0.21198
0.866667,0.233333,0.232208,0.228139
0.866667,0.266667,0.265541,0.244299
0.866667,0.3,0.298923,0.260459
0.866667,0.333333,0.332353,0.276619
0.866667,0.366667,0.365825,0.292779
0.866667,0.4,0.399335,0.308938
0.866667,0.433333,0.432873,0.325098
0.866667,0.466667,0.466431,0.341258
0.866667,0.5,0.5,0.357418
0.866667,0.533333,0.533569,0.373578
0.866667,0.566667,0.567127,0.389737
0.866667,0.6,0.600665,0.405897
0.866667,0.633333,0.634175,0.422057
0.866667,0.666667,0.667647,0.438217
0.866667,0.7,0.701077,0.454377
0.866667,0.733333,0.734459,0.470536
0.866667,0.766667,0.767792,0.486696
0.866667,0.8,0.801077,0.502856
0.866667,0.833333,0.834314,0.519016
0.866667,0.866667,0.867508,0.535176
0.866667,0.9,0.900665,0.551335
0.866667,0.933333,0.933794,0.567495
0.866667,0.966667,0.966902,0.583655
0.866667,1,1,0.599815
0.9,0,0,0.107258
0.9,0.0333333,0.0331011,0.123417
0.9,0.0666667,0.0662123,0.139577
0.9,0.1,0.0993433,0.155737
0.9,0.133333,0.132503,0.171897
0.9,0.166667,0.165699,0.188057
0.9,0.2,0.198938,0.204216
0.9,0.233333,0.232222,0.220376
0.9,0.266667,0.265556,0.236536
0.9,0.3,0.298938,0.252696
0.9,0.333333,0.332366,0.268856
0.9,0.366667,0.365836,0.285015
0.9,0.4,0.399343,0.301175
0.9,0.433333,0.432879,0.317335
0.9,0.466667,0.466434,0.333495
0.9,0.5,0.5,0.349655
0.9,0.533333,0.533566,0.365814
0.9,0.566667,0.567121,0.381974
0.9,0.6,0.600657,0.398134
0.9,0.633333,0.634164,0.414294
0.9,0.666667,0.667634,0.430454
0.9,0.7,0.701062,0.446613
0.9,0.733333,0.734444,0.462773
0.9,0.766667,0.767778,0.478933
0.9,0.8,0.801062,0.495093
0.9,0.833333,0.834301,0.511253
0.9,0.866667,0.867497,0.527412
0.9,0.9,0.900657,0.543572
0.9,0.933333,0.933788,0.559732
0.9,0.966667,0.966899,0.575892
0.9,1,1,0.592052
0.933333,0,0,0.0999073
0.933333,0.0333333,0.0331041,0.116067
0.933333,0.0666667,0.0662182,0.132227
0.933333,0.1,0.0993519,0.148387
0.933333,0.133333,0.132514,0.164546
0.933333,0.166667,0.165712,0.180706
0.933333,0.2,0.198951,0.196866
0.933333,0.233333,0.232237,0.213026
0.933333,0.266667,0.26557,0.229186
0.933333,0.3,0.298951,0.245345
0.933333,0.333333,0.332378,0.261505
0.933333,0.366667,0.365847,0.277665
0.933333,0.4,0.399352,0.293825
0.933333,0.433333,0.432885,0.309985
0.933333,0.466667,0.466437,0.326144
0.933333,0.5,0.5,0.342304
0.933333,0.533333,0.533563,0.358464
0.933333,0.566667,0.567115,0.374624
0.933333,0.6,0.600648,0.390784
0.933333,0.633333,0.634153,0.406943
0.933333,0.666667,0.667622,0.423103
0.933333,0.7,0.701049,0.439263
0.933333,0.733333,0.73443,0.455423
0.933333,0.766667,0.767763,0.471583
0.933333,0.8,0.801049,0.487742
0.933333,0.833333,0.834288,0.503902
0.933333,0.866667,0.867486,0.520062
0.933333,0.9,0.900648,0.536222
0.933333,0.933333,0.933782,0.552382
0.933333,0.966667,0.966896,0.568541
0.933333,1,1,0.584701
0.966667,0,0,0.0929573
0.966667,0.0333333,0.0331071,0.109117
0.966667,0.0666667,0.066224,0.125277
0.966667,0.1,0.0993603,0.141437
0.966667,0.133333,0.132525,0.157597
0.966667,0.166667,0.165724,0.173756
0.966667,0.2,0.198965,0.189916
0.966667,0.233333,0.232251,0.206076
0.966667,0.266667,0.265584,0.222236
0.966667,0.3,0.298965,0.238395
0.966667,0.333333,0.332391,0.254555
0.966667,0.366667,0.365858,0.270715
0.966667,0.4,0.39936,0.286875
0.966667,0.433333,0.432891,0.303035
0.966667,0.466667,0.46644,0.319194
0.966667,0.5,0.5,0.335354
0.966667,0.533333,0.53356,0.351514
0.966667,0.566667,0.567109,0.367674
0.966667,0.6,0.60064,0.383834
0.966667,0.633333,0.634142,0.399993
0.966667,0.666667,0.667609,0.416153
0.966667,0.7,0.701035,0.432313
0.966667,0.733333,0.734416,0.448473
0.966667,0.766667,0.767749,0.464633
0.966667,0.8,0.801035,0.480792
0.966667,0.833333,0.834276,0.496952
0.966667,0.866667,0.867475,0.513112
0.966667,0.9,0.90064,0.529272
0.966667,0.933333,0.933776,0.545432
0.966667,0.966667,0.966893,0.561591
0.966667,1,1,0.577751
1,0,0,0.0863948
1,0.0333333,0.03311,0.102555
1,0.0666667,0.0662298,0.118714
1,0.1,0.0993687,0.134874
1,0.133333,0.132535,0.151034
1,0.166667,0.165736,0.167194
1,0.2,0.198978,0.183354
1,0.233333,0.232265,0.199513
1,0.266667,0.265598,0.215673
1,0.3,0.298978,0.231833
1,0.333333,0.332403,0.247993
1,0.366667,0.365868,0.264153
1,0.4,0.399369,0.280312
1,0.433333,0.432896,0.296472
1,0.466667,0.466443,0.312632
1,0.5,0.5,0.328792
1,0.533333,0.533557,0.344952
1,0.566667,0.567104,0.361111
1,0.6,0.600631,0.377271
1,0.633333,0.634132,0.393431
1,0.666667,0.667597,0.409591
1,0.7,0.701022,0.425751
1,0.733333,0.734402,0.44191
1,0.766667,0.767735,0.45807
1,0.8,0.801022,0.47423
1,0.833333,0.834264,0.49039
1,0.866667,0.867465,0.506549
1,0.9,0.900631,0.522709
1,0.933333,0.93377,0.538869
1,0.966667,0.96689,0.555029
1,1,1,0.571189
