method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.1535633021,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0152125969,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.1878739175,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0045522506,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0242880807,0.0000000000,4,2
