method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0492197132,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,0.0768794675,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,0.0694882083,0.0000000000,16,5
PISR-NSGA-II,Duffing,2,0.1014772977,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.1120865435,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.0492557886,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,0.1980312941,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0768795302,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,0.0694882274,0.0000000000,16,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.1014774895,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0.2624038129,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0613814282,0.0000000000,0,1
