method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0035814871,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0129160800,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0.0080255253,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.0793315502,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0.1811517986,0.0000000000,3,1
