method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.8039965313,0.0055634222,12,1
PISR-NSGA-II,Navier-Stokes,2,0.9530747439,0.0001985939,10,1
PISR-NSGA-II,Navier-Stokes,2,0.3479440114,0.0612882883,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0000822508,0.4177435876,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0000739143,0.4502986019,8,1
PISR-NSGA-II,Navier-Stokes,2,0.4173203965,0.0320055517,14,1
PISR-NSGA-II,Navier-Stokes,2,0.8984232585,0.0011380059,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0191196342,0.0543115092,8,1
PISR-NSGA-II,Navier-Stokes,2,0.3638373410,0.0571997371,6,1
PISR-NSGA-II,Navier-Stokes,2,0.9379460874,0.0001094800,13,1
PISR-NSGA-II,Navier-Stokes,2,0.2497586687,0.0948646336,6,1
PISR-NSGA-II,Navier-Stokes,2,0.6721619589,0.0135938758,8,1
PISR-NSGA-II,Navier-Stokes,2,0.2613782933,0.0857976265,6,1
PISR-NSGA-II,Navier-Stokes,2,0.8708107958,0.0001185020,16,1
PISR-NSGA-II,Navier-Stokes,2,0.5762372515,0.0211846823,7,1
PISR-NSGA-II,Navier-Stokes,2,0.2393442517,0.1043570269,6,1
PISR-NSGA-II,Navier-Stokes,2,0.6100032248,0.0200560972,8,1
PISR-NSGA-II,Navier-Stokes,2,0.5226963239,0.0120309834,14,1
PISR-NSGA-II,Navier-Stokes,2,0.7538073317,0.0014068056,13,1
PISR-NSGA-II,Navier-Stokes,2,0.2515690006,0.0933569429,6,1
PISR-NSGA-II,Navier-Stokes,2,0.6466903737,0.0160678922,8,1
PISR-NSGA-II,Navier-Stokes,2,0.5127703376,0.0289597391,6,1
PISR-NSGA-II,Navier-Stokes,2,0.2577469951,0.0884832166,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0020281877,0.1580160767,11,1
PISR-NSGA-II,Navier-Stokes,2,0.6877777133,0.0121844579,8,1
PISR-NSGA-II,Navier-Stokes,2,0.4651866911,0.0296400670,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0000306144,0.1656005571,13,1
PISR-NSGA-II,Navier-Stokes,2,0.6328768392,0.0175117946,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7349362992,0.0091332507,11,1
PISR-NSGA-II,Navier-Stokes,2,0.8160211831,0.0034995689,8,1
PISR-NSGA-II,Navier-Stokes,2,0.8596633328,0.0022184333,6,1
PISR-NSGA-II,Navier-Stokes,2,0.4725256799,0.0227779911,14,1
PISR-NSGA-II,Navier-Stokes,2,0.4540318484,0.0322790902,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0072469230,0.1550877988,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7894641151,0.0142685245,7,1
PISR-NSGA-II,Navier-Stokes,2,0.7122542472,0.0102026501,8,1
PISR-NSGA-II,Navier-Stokes,2,0.3634329673,0.0573006564,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0095028395,0.0644288690,10,1
PISR-NSGA-II,Navier-Stokes,2,0.8037128346,0.0055769132,12,1
PISR-NSGA-II,Navier-Stokes,2,0.8048509807,0.0044301391,6,1
PISR-NSGA-II,Navier-Stokes,2,0.9392047579,0.0001048235,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0071234482,0.1494323199,8,1
PISR-NSGA-II,Navier-Stokes,2,0.7653512890,0.0080006271,9,1
PISR-NSGA-II,Navier-Stokes,2,0.7727888479,0.0074533917,12,1
PISR-NSGA-II,Navier-Stokes,2,0.6147241835,0.0195076063,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9529041524,0.0000612792,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4982823380,0.0310436050,6,1
PISR-NSGA-II,Navier-Stokes,2,0.8360572329,0.0001836766,16,1
PISR-NSGA-II,Navier-Stokes,2,0.6982055102,0.0018909495,13,1
PISR-NSGA-II,Navier-Stokes,2,0.7074409924,0.0017448449,13,1
PISR-NSGA-II,Navier-Stokes,2,0.2294268654,0.1048942487,6,1
PISR-NSGA-II,Navier-Stokes,2,0.8142921488,0.0005932524,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9934390889,0.0000014397,16,1
PISR-NSGA-II,Navier-Stokes,2,0.4492247774,0.0391109718,9,1
PISR-NSGA-II,Navier-Stokes,2,0.1289279419,0.0655383356,7,1
PISR-NSGA-II,Navier-Stokes,2,0.8620160355,0.0021418062,6,1
PISR-NSGA-II,Navier-Stokes,2,0.0132074938,0.0600488977,12,1
PISR-NSGA-II,Navier-Stokes,2,0.7216993130,0.0015373025,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4365820017,0.0369509701,13,1
PISR-NSGA-II,Navier-Stokes,2,0.2392346869,0.1044651827,6,1
PISR-NSGA-II,Navier-Stokes,2,0.9684647843,0.0000892237,10,1
PISR-NSGA-II,Navier-Stokes,2,0.5041520959,0.0301847053,6,1
PISR-NSGA-II,Navier-Stokes,2,0.2588660003,0.0876422702,6,1
PISR-NSGA-II,Navier-Stokes,2,0.4741750344,0.0276675666,13,1
PISR-NSGA-II,Navier-Stokes,2,0.6298955605,0.0178389646,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6526463333,0.0089736047,17,1
PISR-NSGA-II,Navier-Stokes,2,0.0172069121,0.0564990974,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9863191192,0.0000207869,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9789445965,0.0000481323,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9763395705,0.0000605720,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0068438556,0.1554872358,6,1
PISR-NSGA-II,Navier-Stokes,2,0.7654987700,0.0079879524,9,1
PISR-NSGA-II,Navier-Stokes,2,0.4416753706,0.0404884724,9,1
PISR-NSGA-II,Navier-Stokes,2,0.4935282600,0.0317684663,9,1
PISR-NSGA-II,Navier-Stokes,2,0.5034054924,0.0302928361,6,1
PISR-NSGA-II,Navier-Stokes,2,0.4384029417,0.0364666807,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9881121763,0.0000158932,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0000516938,0.4536924843,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0020929702,0.1578948673,11,1
PISR-NSGA-II,Navier-Stokes,2,1.0000299530,0.0000004589,13,1
PISR-NSGA-II,Navier-Stokes,2,0.6947927289,0.0019477810,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4458451023,0.0352318814,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4371808635,0.0413274484,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6916922638,0.0019991447,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0000598607,0.4515895232,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6104218335,0.0200374870,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6232819771,0.0166378335,9,1
PISR-NSGA-II,Navier-Stokes,2,0.4465394411,0.0395957807,9,1
PISR-NSGA-II,Navier-Stokes,2,0.7107455434,0.0016944541,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4488692119,0.0334679336,13,1
PISR-NSGA-II,Navier-Stokes,2,0.9550096911,0.0001824053,10,1
PISR-NSGA-II,Navier-Stokes,2,0.4440304801,0.0356285522,13,1
PISR-NSGA-II,Navier-Stokes,2,0.4439731869,0.0400656772,9,1
PISR-NSGA-II,Navier-Stokes,2,0.6222559870,0.0186521422,8,1
PISR-NSGA-II,Navier-Stokes,2,0.6888930595,0.0120897953,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9610500383,0.0001363975,10,1
PISR-NSGA-II,Navier-Stokes,2,0.8159728043,0.0035015453,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9582293897,0.0001570303,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0179881783,0.0553686884,8,1
PISR-NSGA-II,Navier-Stokes,2,0.8331413616,0.0001893816,16,1
PISR-NSGA-II,Navier-Stokes,2,0.0000231981,0.4543921629,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000635003,0.4513767784,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000131093,0.1660362053,14,1
PISR-NSGA-II,Navier-Stokes,2,0.9589426215,0.0001516724,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0183830516,0.0549205608,8,1
PISR-NSGA-II,Navier-Stokes,2,0.9629626673,0.0001232519,10,1
PISR-NSGA-II,Navier-Stokes,2,0.9773713519,0.0000554702,13,1
PISR-NSGA-II,Navier-Stokes,2,0.0026145875,0.1553945790,11,1
PISR-NSGA-II,Navier-Stokes,2,0.9637407419,0.0001180991,10,1
PISR-NSGA-II,Navier-Stokes,2,0.0000181884,0.4550598907,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0000001112,0.1668172073,16,1
PISR-NSGA-II,Navier-Stokes,2,0.9530920465,0.0000607701,13,1
PISR-NSGA-II,Navier-Stokes,2,0.6257532478,0.0092550427,17,1
PISR-NSGA-II,Navier-Stokes,2,0.0182551239,0.0550563527,8,1
PISR-NSGA-II,Navier-Stokes,2,0.0180550350,0.0552822158,8,1
