method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,0.3099358004,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,5,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,5,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,0.2695265881,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,6,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,6,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,6,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,0.2568377978,0.0000000000,4,1
PISR-NSGA-II,Laplace,1,7,1.1842554584,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,7,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,7,2.4547082338,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,7,4.1084665214,0.0000000000,1,1
