method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,581.0359243749,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,15.2139422098,0.0000000000,0,1
