method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,62,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.4497209131,0.0896654518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1209713407,11.9484588395,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.0000000003,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2095088655,0.4655997692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1331168276,11.8435271111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1209713407,11.9484588395,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2744946255,0.0796252467,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2095088655,0.4655997692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3198434189,0.0560820015,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1795960414,0.5373372160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1331168276,11.8435271111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1795960414,0.5373372160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1209713407,11.9484588395,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2095088655,0.4655997692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1331168276,11.8435271111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2095088655,0.4655997692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1331168276,11.8435271111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1331168276,11.8435271111,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1795960414,0.5373372160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2095088655,0.4655997692,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.1795960414,0.5373372160,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3022766070,0.5941704481,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.3518940768,0.5224330013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,63,0.2032516711,11.7127905336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.4080918355,0.0772635155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.0000000003,0.0000000007,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2390791194,0.0658551308,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2944427681,0.0491784981,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1221437099,12.6093917455,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1113297843,12.6775715850,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1818564006,0.4580868418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1565469453,0.5620321834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.1833078564,12.4720195069,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.3171664387,0.5179537037,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,64,0.2716353766,0.6218990452,7,1
