method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0050029563,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,31,0.0115965301,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,31,0.0050029563,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,31,0.0897618759,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.0897618759,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0897618759,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.1144208824,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0053486575,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,32,0.0131219742,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,32,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,32,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0053352066,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,33,0.0131215773,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,33,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.0975390543,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.1273107345,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,33,0.0975390543,0.0000000000,4,1
