method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,0.0822674822,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,14,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,0.0796551438,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,15,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,1.3634088074,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,15,3.5075118524,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,0.0809161251,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,1.3212693743,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,1.3212693743,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,16,1.3212693743,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,16,1.3212693743,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,16,3.5155910312,0.0000000000,1,1
