method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.5272887215,0.1177744203,3,1
PISR-EMOA/D,Laplace,2,0.6977978260,0.1027817325,4,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000000,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000957,11,1
PISR-EMOA/D,Laplace,2,0.5272887215,0.1177744203,3,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000784,11,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000000645,11,1
PISR-EMOA/D,Laplace,2,0.1303040036,0.1080811261,9,1
PISR-EMOA/D,Laplace,2,0.6977978260,0.1027817325,4,1
PISR-EMOA/D,Laplace,2,5.7177787347,0.0443082842,10,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,5.0718194791,0.0638801304,8,1
PISR-EMOA/D,Laplace,2,0.6977978260,0.1027817325,4,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1242511861,2,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.0000016098,11,1
PISR-EMOA/D,Laplace,2,0.5272887215,0.1177744203,3,1
PISR-EMOA/D,Laplace,2,0.0000000000,0.1930250676,1,1
