method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0066990365,0.3828782078,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0245540920,0.3603241842,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0263656861,0.3588055253,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0237086880,0.3610616514,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0263521791,0.3588165532,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0277237905,0.3577179980,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0150423222,0.3700004622,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0155369428,0.3694051311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0243062620,0.3605383964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0277954553,0.3576617520,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0218227632,0.3627792870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0281707040,0.3573690454,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0269643850,0.3583209659,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0168259547,0.3679118244,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221436458,0.3624795931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0171261694,0.3675753419,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0226425975,0.3620197958,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0239557205,0.3608441718,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0223848686,0.3622563684,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0123448212,0.3735009416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0230342137,0.3616640621,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0152605874,0.3697361524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0164477862,0.3683415927,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0137655189,0.3716004896,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0227154061,0.3619533199,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0237371901,0.3610364738,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0177959728,0.3668390222,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0185284763,0.3660554679,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0183462963,0.3662482987,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0241079648,0.3607109655,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0154492956,0.3695096819,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0151852506,0.3698270926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0181706390,0.3664354949,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0180060080,0.3666120884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0228958471,0.3617892416,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0166013650,0.3681662508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0167331972,0.3680166208,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0172643455,0.3674218365,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0212874000,0.3632864727,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0188004233,0.3657700744,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0213918047,0.3631868466,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0186716270,0.3659048761,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0150696855,0.3699671854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0181336138,0.3664751131,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0223363496,0.3623011262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0192709939,0.3652830051,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0186444741,0.3659333782,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0222348202,0.3623950145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0171487572,0.3675501899,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0217194200,0.3628764854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0204140082,0.3641339476,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0184267612,0.3661629654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0191581916,0.3653989935,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0190771892,0.3654825806,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0240697320,0.3607443587,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0229437999,0.3617457964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0189092040,0.3656567249,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0216808703,0.3629128286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0166206765,0.3681442815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0179404188,0.3666827562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0188312833,0.3657378716,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0174705361,0.3671943393,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0174045707,0.3672669185,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0176209805,0.3670295171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0215099969,0.3630744861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0167895474,0.3679529096,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0193039905,0.3652491671,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0154551879,0.3695026407,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0176209805,0.3670295171,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0207699221,0.3637855179,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0190207037,0.3655410164,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0211791096,0.3633901788,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0175569678,0.3670995280,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0198656216,0.3646793792,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0207927546,0.3637633118,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0203366927,0.3642102099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0215942525,0.3629946593,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0204757030,0.3640732409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0215972698,0.3629918048,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0208586539,0.3636993179,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0209059159,0.3636535117,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0211277469,0.3634395006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0209639398,0.3635973764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0193645851,0.3651871332,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0191454960,0.3654120778,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0214478552,0.3631335060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0195654384,0.3649824839,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0210584760,0.3635061557,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0196210344,0.3649260996,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0199297805,0.3646150175,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0221912365,0.3624354137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0178474318,0.3667832517,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0212285870,0.3633427488,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0210935082,0.3634724268,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0173115910,0.3673695439,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0210139892,0.3635490456,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0176074336,0.3670443186,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0189883350,0.3655745578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0194709516,0.3650785707,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0194359406,0.3651142582,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0206081793,0.3639433262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0201701729,0.3643751657,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0183831981,0.3662091318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0205177659,0.3640319265,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0197182592,0.3648277675,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0203057016,0.3642408369,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0202064839,0.3643391133,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0196876353,0.3648587030,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0198416157,0.3647034989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0175071080,0.3671541822,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0197652070,0.3647804077,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0202730238,0.3642731669,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0175210744,0.3671388619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0206566351,0.3638959565,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0178926135,0.3667343764,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0194104716,0.3651402478,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0136834866,0.3794089470,0,1
