x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.830906
0.2,0.5,0.79937,0.816112
0.2,0.533333,0.784243,0.800972
0.2,0.566667,0.769003,0.785508
0.2,0.6,0.753668,0.769737
0.2,0.633333,0.738249,0.753667
0.2,0.666667,0.722727,0.737302
0.2,0.7,0.707098,0.720638
0.2,0.733333,0.691334,0.703662
0.2,0.766667,0.675378,0.686355
0.2,0.8,0.659199,0.668688
0.2,0.833333,0.642718,0.650624
0.2,0.866667,0.62584,0.632113
0.2,0.9,0.608501,0.613099
0.2,0.933333,0.590532,0.593511
0.2,0.966667,0.571829,0.573271
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.967075
0.233333,0.0666667,0.95648,0.959782
0.233333,0.1,0.946592,0.951567
0.233333,0.133333,0.935779,0.942493
0.233333,0.166667,0.924216,0.932623
0.233333,0.2,0.911929,0.922013
0.233333,0.233333,0.899021,0.910722
0.233333,0.266667,0.885607,0.898805
0.233333,0.3,0.871714,0.886314
0.233333,0.333333,0.857459,0.873298
0.233333,0.366667,0.842908,0.859804
0.233333,0.4,0.8281,0.845875
0.233333,0.433333,0.813119,0.831552
0.233333,0.466667,0.798,0.816867
0.233333,0.5,0.782782,0.801853
0.233333,0.533333,0.7675,0.786533
0.233333,0.566667,0.752169,0.770926
0.233333,0.6,0.736801,0.755046
0.233333,0.633333,0.721398,0.738899
0.233333,0.666667,0.705941,0.722483
0.233333,0.7,0.690411,0.705789
0.233333,0.733333,0.674777,0.6888
0.233333,0.766667,0.658973,0.671491
0.233333,0.8,0.64296,0.653825
0.233333,0.833333,0.62665,0.635757
0.233333,0.866667,0.609943,0.617233
0.233333,0.9,0.592774,0.598185
0.233333,0.933333,0.57497,0.578536
0.233333,0.966667,0.556434,0.558195
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958572
0.266667,0.0666667,0.946913,0.950681
0.266667,0.1,0.936194,0.94187
0.266667,0.133333,0.924575,0.93221
0.266667,0.166667,0.912233,0.92177
0.266667,0.2,0.899207,0.910614
0.266667,0.233333,0.885607,0.898805
0.266667,0.266667,0.871549,0.886402
0.266667,0.3,0.857072,0.873461
0.266667,0.333333,0.842292,0.860035
0.266667,0.366667,0.827279,0.846171
0.266667,0.4,0.812078,0.831914
0.266667,0.433333,0.796767,0.817305
0.266667,0.466667,0.781385,0.802377
0.266667,0.5,0.765971,0.78716
0.266667,0.533333,0.750553,0.771677
0.266667,0.566667,0.735149,0.755946
0.266667,0.6,0.719763,0.739977
0.266667,0.633333,0.704389,0.723773
0.266667,0.666667,0.68901,0.707329
0.266667,0.7,0.673595,0.690632
0.266667,0.733333,0.658106,0.673661
0.266667,0.766667,0.642475,0.656384
0.266667,0.8,0.626651,0.63876
0.266667,0.833333,0.610544,0.620739
0.266667,0.866667,0.594048,0.602259
0.266667,0.9,0.577096,0.583245
0.266667,0.933333,0.559515,0.563613
0.266667,0.966667,0.54121,0.543264
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.949204
0.3,0.0666667,0.936515,0.940773
0.3,0.1,0.925042,0.931421
0.3,0.133333,0.912689,0.921225
0.3,0.166667,0.89964,0.910261
0.3,0.2,0.885943,0.898601
0.3,0.233333,0.871714,0.886314
0.3,0.266667,0.857072,0.873461
0.3,0.3,0.842066,0.860104
0.3,0.333333,0.826813,0.846297
0.3,0.366667,0.811382,0.832092
0.3,0.4,0.79583,0.817533
0.3,0.433333,0.780226,0.802662
0.3,0.466667,0.764613,0.787513
0.3,0.5,0.749031,0.772115
0.3,0.533333,0.733501,0.756491
0.3,0.566667,0.718043,0.740656
0.3,0.6,0.702655,0.724619
0.3,0.633333,0.687326,0.70838
0.3,0.666667,0.672038,0.691932
0.3,0.7,0.656752,0.675258
0.3,0.733333,0.641424,0.658333
0.3,0.766667,0.625983,0.641121
0.3,0.8,0.61037,0.623577
0.3,0.833333,0.594493,0.605645
0.3,0.866667,0.578242,0.587257
0.3,0.9,0.561545,0.568335
0.3,0.933333,0.544234,0.548786
0.3,0.966667,0.526211,0.528507
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.939015
0.333333,0.0666667,0.925411,0.930103
0.333333,0.1,0.913257,0.920262
0.333333,0.133333,0.900242,0.909581
0.333333,0.166667,0.886556,0.898141
0.333333,0.2,0.872254,0.886023
0.333333,0.233333,0.857459,0.873298
0.333333,0.266667,0.842292,0.860035
0.333333,0.3,0.826813,0.846297
0.333333,0.333333,0.811136,0.832144
0.333333,0.366667,0.795334,0.817628
0.333333,0.4,0.779471,0.802796
0.333333,0.433333,0.763611,0.78769
0.333333,0.466667,0.747798,0.772346
0.333333,0.5,0.732074,0.756792
0.333333,0.533333,0.716455,0.74105
0.333333,0.566667,0.700962,0.725134
0.333333,0.6,0.685588,0.709052
0.333333,0.633333,0.670317,0.692802
0.333333,0.666667,0.655132,0.676373
0.333333,0.7,0.639985,0.659747
0.333333,0.733333,0.624828,0.642895
0.333333,0.766667,0.609589,0.625778
0.333333,0.8,0.594201,0.608346
0.333333,0.833333,0.578571,0.59054
0.333333,0.866667,0.562585,0.572288
0.333333,0.9,0.546169,0.553506
0.333333,0.933333,0.529155,0.534096
0.333333,0.966667,0.511445,0.51395
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.92805
0.366667,0.0666667,0.913657,0.918712
0.366667,0.1,0.900898,0.908437
0.366667,0.133333,0.887295,0.897322
0.366667,0.166667,0.873043,0.885455
0.366667,0.2,0.858204,0.872923
0.366667,0.233333,0.842908,0.859804
0.366667,0.266667,0.827279,0.846171
0.366667,0.3,0.811382,0.832092
0.366667,0.333333,0.795334,0.817628
0.366667,0.366667,0.779209,0.802835
0.366667,0.4,0.763077,0.787762
0.366667,0.433333,0.746997,0.772451
0.366667,0.466667,0.731017,0.75694
0.366667,0.5,0.715179,0.741256
0.366667,0.533333,0.699493,0.725422
0.366667,0.566667,0.683983,0.70945
0.366667,0.6,0.66864,0.693347
0.366667,0.633333,0.653439,0.677108
0.366667,0.666667,0.638367,0.660723
0.366667,0.7,0.623366,0.644169
0.366667,0.733333,0.608389,0.627415
0.366667,0.766667,0.593359,0.61042
0.366667,0.8,0.578206,0.59313
0.366667,0.833333,0.562832,0.575483
0.366667,0.866667,0.547124,0.557402
0.366667,0.9,0.531005,0.5388
0.366667,0.933333,0.514305,0.519575
0.366667,0.966667,0.49693,0.499614
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.916357
0.4,0.0666667,0.901238,0.906647
0.4,0.1,0.88796,0.89599
0.4,0.133333,0.873854,0.88449
0.4,0.166667,0.859118,0.872244
0.4,0.2,0.843822,0.859345
0.4,0.233333,0.8281,0.845875
0.4,0.266667,0.812078,0.831914
0.4,0.3,0.79583,0.817533
0.4,0.333333,0.779471,0.802796
0.4,0.366667,0.763077,0.787762
0.4,0.4,0.746724,0.772481
0.4,0.433333,0.730468,0.756998
0.4,0.466667,0.714358,0.741349
0.4,0.5,0.698437,0.725564
0.4,0.533333,0.682711,0.709664
0.4,0.566667,0.667206,0.693662
0.4,0.6,0.651908,0.677562
0.4,0.633333,0.63679,0.66136
0.4,0.666667,0.62184,0.645041
0.4,0.7,0.606994,0.628583
0.4,0.733333,0.592201,0.611952
0.4,0.766667,0.577385,0.595103
0.4,0.8,0.56247,0.577981
0.4,0.833333,0.547358,0.56052
0.4,0.866667,0.531935,0.542641
0.4,0.9,0.516119,0.524253
0.4,0.933333,0.499744,0.505251
0.4,0.966667,0.482712,0.485518
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.903984
0.433333,0.0666667,0.888282,0.893953
0.433333,0.1,0.874564,0.882963
0.433333,0.133333,0.86003,0.871126
0.433333,0.166667,0.844883,0.858549
0.433333,0.2,0.8292,0.845327
0.433333,0.233333,0.813119,0.831552
0.433333,0.266667,0.796767,0.817305
0.433333,0.3,0.780226,0.802662
0.433333,0.333333,0.763611,0.78769
0.433333,0.366667,0.746997,0.772451
0.433333,0.4,0.730468,0.756998
0.433333,0.433333,0.714074,0.741375
0.433333,0.466667,0.697867,0.72562
0.433333,0.5,0.681892,0.709764
0.433333,0.533333,0.666149,0.693826
0.433333,0.566667,0.650666,0.67782
0.433333,0.6,0.635428,0.661748
0.433333,0.633333,0.620403,0.645606
0.433333,0.666667,0.605581,0.629378
0.433333,0.7,0.590893,0.613039
0.433333,0.733333,0.576287,0.596552
0.433333,0.766667,0.561686,0.579873
0.433333,0.8,0.547009,0.562942
0.433333,0.833333,0.532159,0.545692
0.433333,0.866667,0.51702,0.528041
0.433333,0.9,0.501508,0.509895
0.433333,0.933333,0.485458,0.491147
0.433333,0.966667,0.468771,0.471677
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.89098
0.466667,0.0666667,0.874811,0.880673
0.466667,0.1,0.860731,0.869396
0.466667,0.133333,0.845848,0.857269
0.466667,0.166667,0.830367,0.844404
0.466667,0.2,0.81437,0.830906
0.466667,0.233333,0.798,0.816867
0.466667,0.266667,0.781385,0.802377
0.466667,0.3,0.764613,0.787513
0.466667,0.333333,0.747798,0.772346
0.466667,0.366667,0.731017,0.75694
0.466667,0.4,0.714358,0.741349
0.466667,0.433333,0.697867,0.72562
0.466667,0.466667,0.681598,0.709792
0.466667,0.5,0.665598,0.693894
0.466667,0.533333,0.649862,0.677947
0.466667,0.566667,0.634421,0.661963
0.466667,0.6,0.619256,0.645946
0.466667,0.633333,0.604334,0.629888
0.466667,0.666667,0.589647,0.613773
0.466667,0.7,0.57512,0.597574
0.466667,0.733333,0.5607,0.581254
0.466667,0.766667,0.546312,0.564765
0.466667,0.8,0.531871,0.548047
0.466667,0.833333,0.517278,0.53103
0.466667,0.866667,0.502418,0.513629
0.466667,0.9,0.487206,0.495749
0.466667,0.933333,0.471477,0.477281
0.466667,0.966667,0.455131,0.458101
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.877393
0.5,0.0666667,0.860858,0.866851
0.5,0.1,0.846498,0.855328
0.5,0.133333,0.831344,0.842954
0.5,0.166667,0.815605,0.829845
0.5,0.2,0.79937,0.816112
0.5,0.233333,0.782782,0.801853
0.5,0.266667,0.765971,0.78716
0.5,0.3,0.749031,0.772115
0.5,0.333333,0.732074,0.756792
0.5,0.366667,0.715179,0.741256
0.5,0.4,0.698437,0.725564
0.5,0.433333,0.681892,0.709764
0.5,0.466667,0.665598,0.693894
0.5,0.5,0.649602,0.677985
0.5,0.533333,0.633898,0.662058
0.5,0.566667,0.618518,0.646124
0.5,0.6,0.603441,0.630186
0.5,0.633333,0.588631,0.614235
0.5,0.666667,0.574084,0.598256
0.5,0.7,0.559719,0.582219
0.5,0.733333,0.545484,0.566086
0.5,0.766667,0.531305,0.549806
0.5,0.8,0.517093,0.533321
0.5,0.833333,0.502751,0.516555
0.5,0.866667,0.488163,0.499424
0.5,0.9,0.473241,0.481831
0.5,0.933333,0.457824,0.463664
0.5,0.966667,0.44181,0.444799
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.863273
0.533333,0.0666667,0.846508,0.852529
0.533333,0.1,0.831937,0.840798
0.533333,0.133333,0.816581,0.828214
0.533333,0.166667,0.800652,0.814901
0.533333,0.2,0.784243,0.800972
0.533333,0.233333,0.7675,0.786533
0.533333,0.266667,0.750553,0.771677
0.533333,0.3,0.733501,0.756491
0.533333,0.333333,0.716455,0.74105
0.533333,0.366667,0.699493,0.725422
0.533333,0.4,0.682711,0.709664
0.533333,0.433333,0.666149,0.693826
0.533333,0.466667,0.649862,0.677947
0.533333,0.5,0.633898,0.662058
0.533333,0.533333,0.618248,0.646178
0.533333,0.566667,0.602946,0.630321
0.533333,0.6,0.587969,0.614488
0.533333,0.633333,0.57328,0.598669
0.533333,0.666667,0.558876,0.582847
0.533333,0.7,0.544675,0.566992
0.533333,0.733333,0.530623,0.551065
0.533333,0.766667,0.516648,0.535014
0.533333,0.8,0.502658,0.518778
0.533333,0.833333,0.488559,0.502282
0.533333,0.866667,0.474234,0.48544
0.533333,0.9,0.459593,0.468152
0.533333,0.933333,0.444478,0.450306
0.533333,0.966667,0.428787,0.431776
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.848667
0.566667,0.0666667,0.83177,0.837748
0.566667,0.1,0.817057,0.825838
0.566667,0.133333,0.801569,0.813078
0.566667,0.166667,0.785519,0.799595
0.566667,0.2,0.769003,0.785508
0.566667,0.233333,0.752169,0.770926
0.566667,0.266667,0.735149,0.755946
0.566667,0.3,0.718043,0.740656
0.566667,0.333333,0.700962,0.725134
0.566667,0.366667,0.683983,0.70945
0.566667,0.4,0.667206,0.693662
0.566667,0.433333,0.650666,0.67782
0.566667,0.466667,0.634421,0.661963
0.566667,0.5,0.618518,0.646124
0.566667,0.533333,0.602946,0.630321
0.566667,0.566667,0.58774,0.614567
0.566667,0.6,0.572876,0.598862
0.566667,0.633333,0.558317,0.583198
0.566667,0.666667,0.54406,0.567555
0.566667,0.7,0.530023,0.551902
0.566667,0.733333,0.516152,0.5362
0.566667,0.766667,0.502376,0.520396
0.566667,0.8,0.488602,0.504427
0.566667,0.833333,0.474737,0.488218
0.566667,0.866667,0.460663,0.47168
0.566667,0.9,0.446294,0.454715
0.566667,0.933333,0.43147,0.437209
0.566667,0.966667,0.416088,0.419034
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.833621
0.6,0.0666667,0.8167,0.822545
0.6,0.1,0.801906,0.81048
0.6,0.133333,0.786345,0.79757
0.6,0.166667,0.770233,0.783948
0.6,0.2,0.753668,0.769737
0.6,0.233333,0.736801,0.755046
0.6,0.266667,0.719763,0.739977
0.6,0.3,0.702655,0.724619
0.6,0.333333,0.685588,0.709052
0.6,0.366667,0.66864,0.693347
0.6,0.4,0.651908,0.677562
0.6,0.433333,0.635428,0.661748
0.6,0.466667,0.619256,0.645946
0.6,0.5,0.603441,0.630186
0.6,0.533333,0.587969,0.614488
0.6,0.566667,0.572876,0.598862
0.6,0.6,0.558138,0.583311
0.6,0.633333,0.543717,0.567823
0.6,0.666667,0.529613,0.55238
0.6,0.7,0.515741,0.536949
0.6,0.733333,0.502048,0.52149
0.6,0.766667,0.488467,0.50595
0.6,0.8,0.474902,0.490265
0.6,0.833333,0.461263,0.47436
0.6,0.866667,0.447434,0.458145
0.6,0.9,0.433325,0.44152
0.6,0.933333,0.418783,0.424372
0.6,0.966667,0.403702,0.406572
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.818178
0.633333,0.0666667,0.801346,0.806954
0.633333,0.1,0.78652,0.794749
0.633333,0.133333,0.770936,0.781711
0.633333,0.166667,0.754812,0.767975
0.633333,0.2,0.738249,0.753667
0.633333,0.233333,0.721398,0.738899
0.633333,0.266667,0.704389,0.723773
0.633333,0.3,0.687326,0.70838
0.633333,0.333333,0.670317,0.692802
0.633333,0.366667,0.653439,0.677108
0.633333,0.4,0.63679,0.66136
0.633333,0.433333,0.620403,0.645606
0.633333,0.466667,0.604334,0.629888
0.633333,0.5,0.588631,0.614235
0.633333,0.533333,0.57328,0.598669
0.633333,0.566667,0.558317,0.583198
0.633333,0.6,0.543717,0.567823
0.633333,0.633333,0.529442,0.552535
0.633333,0.666667,0.515495,0.537311
0.633333,0.7,0.501789,0.522122
0.633333,0.733333,0.488275,0.506924
0.633333,0.766667,0.474885,0.491666
0.633333,0.8,0.461526,0.476283
0.633333,0.833333,0.448108,0.460698
0.633333,0.866667,0.434517,0.444824
0.633333,0.9,0.420663,0.428559
0.633333,0.933333,0.406395,0.411789
0.633333,0.966667,0.391608,0.394387
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.80238
0.666667,0.0666667,0.785706,0.791006
0.666667,0.1,0.770891,0.778667
0.666667,0.133333,0.75533,0.765514
0.666667,0.166667,0.739241,0.751684
0.666667,0.2,0.722727,0.737302
0.666667,0.233333,0.705941,0.722483
0.666667,0.266667,0.68901,0.707329
0.666667,0.3,0.672038,0.691932
0.666667,0.333333,0.655132,0.676373
0.666667,0.366667,0.638367,0.660723
0.666667,0.4,0.62184,0.645041
0.666667,0.433333,0.605581,0.629378
0.666667,0.466667,0.589647,0.613773
0.666667,0.5,0.574084,0.598256
0.666667,0.533333,0.558876,0.582847
0.666667,0.566667,0.54406,0.567555
0.666667,0.6,0.529613,0.55238
0.666667,0.633333,0.515495,0.537311
0.666667,0.666667,0.50171,0.522328
0.666667,0.7,0.488176,0.507399
0.666667,0.733333,0.47484,0.492481
0.666667,0.766667,0.461642,0.477523
0.666667,0.8,0.448486,0.462459
0.666667,0.833333,0.435286,0.447215
0.666667,0.866667,0.421931,0.431701
0.666667,0.9,0.408329,0.415817
0.666667,0.933333,0.394334,0.39945
0.666667,0.966667,0.379838,0.382471
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.786267
0.7,0.0666667,0.769836,0.774729
0.7,0.1,0.755058,0.762253
0.7,0.133333,0.739549,0.748989
0.7,0.166667,0.723527,0.735075
0.7,0.2,0.707098,0.720638
0.7,0.233333,0.690411,0.705789
0.7,0.266667,0.673595,0.690632
0.7,0.3,0.656752,0.675258
0.7,0.333333,0.639985,0.659747
0.7,0.366667,0.623366,0.644169
0.7,0.4,0.606994,0.628583
0.7,0.433333,0.590893,0.613039
0.7,0.466667,0.57512,0.597574
0.7,0.5,0.559719,0.582219
0.7,0.533333,0.544675,0.566992
0.7,0.566667,0.530023,0.551902
0.7,0.6,0.515741,0.536949
0.7,0.633333,0.501789,0.522122
0.7,0.666667,0.488176,0.507399
0.7,0.7,0.474817,0.492749
0.7,0.733333,0.461664,0.478131
0.7,0.766667,0.44866,0.463491
0.7,0.8,0.435709,0.448767
0.7,0.833333,0.42273,0.433883
0.7,0.866667,0.409613,0.418752
0.7,0.9,0.396267,0.403275
0.7,0.933333,0.382548,0.387339
0.7,0.966667,0.368349,0.370817
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.769874
0.733333,0.0666667,0.75375,0.758144
0.733333,0.1,0.739024,0.745516
0.733333,0.133333,0.723585,0.732138
0.733333,0.166667,0.707653,0.718145
0.733333,0.2,0.691334,0.703662
0.733333,0.233333,0.674777,0.6888
0.733333,0.266667,0.658106,0.673661
0.733333,0.3,0.641424,0.658333
0.733333,0.333333,0.624828,0.642895
0.733333,0.366667,0.608389,0.627415
0.733333,0.4,0.592201,0.611952
0.733333,0.433333,0.576287,0.596552
0.733333,0.466667,0.5607,0.581254
0.733333,0.5,0.545484,0.566086
0.733333,0.533333,0.530623,0.551065
0.733333,0.566667,0.516152,0.5362
0.733333,0.6,0.502048,0.52149
0.733333,0.633333,0.488275,0.506924
0.733333,0.666667,0.47484,0.492481
0.733333,0.7,0.461664,0.478131
0.733333,0.733333,0.448701,0.463831
0.733333,0.766667,0.435896,0.449531
0.733333,0.8,0.423157,0.435168
0.733333,0.833333,0.410405,0.420668
0.733333,0.866667,0.397534,0.405947
0.733333,0.9,0.384454,0.390907
0.733333,0.933333,0.371023,0.375436
0.733333,0.966667,0.357134,0.35941
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.753233
0.766667,0.0666667,0.737442,0.741271
0.766667,0.1,0.722765,0.728464
0.766667,0.133333,0.707402,0.714956
0.766667,0.166667,0.69157,0.70088
0.766667,0.2,0.675378,0.686355
0.766667,0.233333,0.658973,0.671491
0.766667,0.266667,0.642475,0.656384
0.766667,0.3,0.625983,0.641121
0.766667,0.333333,0.609589,0.625778
0.766667,0.366667,0.593359,0.61042
0.766667,0.4,0.577385,0.595103
