method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,5.6282330737,0.0000000000,1,1
