method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.3165079289,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.4968663057,0.0000000000,0,1
