method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,433.5961273860,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,245.7575776574,0.0000000000,0,1
