method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,100.5765114196,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,127.1331665526,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,123.3243681403,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,105.6395356586,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,105.6395356586,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,-1,92.6400667001,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,-1,130.6220780360,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,123.3243681403,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,100.5765114196,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,123.3243681403,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,123.3243681403,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,127.1331665526,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,599.5302183471,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,599.5302183471,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,116.5726443208,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,-1,100.5765114196,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,132.5489986935,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,1,-1,107.7116690048,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,114.8052181044,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,95.5569542809,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,87.1394243343,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,-1,102.6949836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,5987.3087471553,0.0000000000,16,14
PISR-NSGA-II,Thomas-Fermi,1,-1,93.6803858405,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,100.2878783201,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,99.2817183086,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,684.5740050318,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,96.8834664067,0.0000000000,15,12
PISR-NSGA-II,Thomas-Fermi,1,-1,616.5229047800,0.0000000000,30,11
PISR-NSGA-II,Thomas-Fermi,1,-1,105.6568240624,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,586.4753261359,0.0000000000,12,11
PISR-NSGA-II,Thomas-Fermi,1,-1,93.5363799349,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,95.7973539307,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,112.2912007933,0.0000000000,11,11
PISR-NSGA-II,Thomas-Fermi,1,-1,120.1540883249,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,125.3634479072,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,7282.8827070288,0.0000000000,7,13
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836307,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,95.8927343766,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Thomas-Fermi,1,-1,107.7794490004,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,116.0452518544,0.0000000000,8,10
PISR-NSGA-II,Thomas-Fermi,1,-1,94.2084153476,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,117.7650507248,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Thomas-Fermi,1,-1,114.8052181044,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,107.6578248402,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,102.6949836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,94.9721531977,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,-1,88.4784500856,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836298,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,112.7829178442,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,93.5363799349,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,98.7189836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1114.9514815651,0.0000000000,16,11
PISR-NSGA-II,Thomas-Fermi,1,-1,109.3080985068,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,162.3937514366,0.0000000000,4,8
PISR-NSGA-II,Thomas-Fermi,1,-1,102.6949836305,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,92.0165733488,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,85.2834957453,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,92.0165733488,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,77.2493483200,0.0000000000,8,2
PISR-NSGA-II,Thomas-Fermi,1,0,78.1340566117,0.0000000000,7,2
PISR-NSGA-II,Thomas-Fermi,1,0,85.4808316226,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,85.4808316226,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,85.4808316226,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,85.4808316226,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,78.1588507627,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,85.6269581863,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,96.3857258077,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,77.3233368571,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,85.4808316226,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,112.6156276192,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,112.6156276192,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,77.4448741753,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,78.1724995214,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,112.6156276192,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,90.7141799163,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,112.6156276192,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,85.6414887183,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,112.6156276192,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,85.6559243481,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,90.8924297785,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,78.1777578480,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,85.6455783671,0.0000000000,6,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,77.5759606000,0.0000000000,8,5
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,78.1863260855,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,90.3684269801,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.0719343888,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,91.2796198185,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,78.1964847255,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,91.3029920528,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,78.1974586793,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,92.8206924776,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,80.7655555533,0.0000000000,8,9
PISR-NSGA-II,Thomas-Fermi,1,0,80.1583509649,0.0000000000,10,9
PISR-NSGA-II,Thomas-Fermi,1,0,83.1153902933,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,91.5230758234,0.0000000000,4,9
PISR-NSGA-II,Thomas-Fermi,1,0,92.8219978074,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,89.7665955749,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,84.2287295667,0.0000000000,9,10
PISR-NSGA-II,Thomas-Fermi,1,0,89.7919929978,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,0,84.3436290513,0.0000000000,13,11
PISR-NSGA-II,Thomas-Fermi,1,0,92.8290371599,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,102.1090250462,0.0000000000,3,12
PISR-NSGA-II,Thomas-Fermi,1,0,89.8258619362,0.0000000000,7,12
PISR-NSGA-II,Thomas-Fermi,1,0,101.3195372328,0.0000000000,6,12
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,74.8670092555,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,91.0719343888,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,93.7555169765,0.0000000000,1,1
