method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,30,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,0.0040892045,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,31,0.0422019597,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,31,2.8286307657,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,31,0.0422019597,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,2.8286307657,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,31,2.8286307657,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,2.8286307657,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,31,3.7654253860,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,0.0040797440,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,32,0.0339148967,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,32,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,32,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,3.3277792214,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,32,4.7169948733,0.0000000000,1,1
