method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,41,0.0461059181,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,41,0.1004896800,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,41,0.3707737629,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,42,0.1004896143,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,42,0.1004896143,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,42,0.1004896143,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,42,0.1004896143,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,42,0.0747786027,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,42,0.1091786482,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,42,0.0632701156,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,42,0.0460304298,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,42,0.1231121524,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,42,0.3683549608,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,42,0.1231190412,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,42,0.3692267423,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,42,0.1231190412,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,42,0.1004896161,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,42,0.0747790827,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,42,0.0460865500,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,42,0.1004896161,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,42,0.1231190412,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,42,0.0633406404,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,42,0.1092189833,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,42,0.3707656383,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,42,0.0634480705,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,42,0.1093065508,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,42,0.1093065508,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,42,0.1004896450,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0460894259,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.0460894259,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,42,0.0747791000,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,42,0.1004896450,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,42,0.1232990456,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,42,0.0634841094,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,42,0.3707685256,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,42,0.1093065884,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,42,0.1004896612,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,42,0.1004896612,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,42,0.0747812751,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,42,0.0460941941,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,42,0.1235849713,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,42,0.0634841094,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,42,0.0460941941,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,42,0.0634856887,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,42,0.0634856887,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,42,0.0634856887,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,42,0.0634856887,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,42,0.3707708960,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,42,0.1093118279,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,42,0.1093118279,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,42,0.1093118279,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,42,0.0747815457,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,42,0.0747815457,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,42,0.0747815457,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,42,0.0460950588,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,42,0.1004896652,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,42,0.0747815457,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,42,0.1236061268,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,42,0.0634856887,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,42,0.1238111353,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,42,0.1093228575,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,42,0.1093228575,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,42,0.0634877013,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,42,0.3707712475,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,42,0.1093228575,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,42,0.0747818135,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,42,0.0747818135,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,42,0.0460952501,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,42,0.1004896726,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,42,0.1004896726,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,42,0.0747818135,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,42,0.1004896726,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,42,0.1004896726,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,42,0.0460952501,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,42,0.1238129437,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,42,0.1093231800,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,42,0.0634907343,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,42,0.3707712772,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.3707712772,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.3707712772,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,42,0.0460964916,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,42,0.0747821545,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1093247869,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,42,0.0634946057,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,42,0.0634946057,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,42,0.3707724381,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,42,0.0460999284,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,42,0.0747832023,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,42,0.0460999284,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,42,0.0634946057,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1238139493,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,42,0.1238146884,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.1093258899,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,42,0.0634956982,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,42,0.3707731359,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,42,0.0461022255,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,42,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,42,0.0747857585,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,42,0.1238146884,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,42,0.1238149875,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,42,0.1093268828,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,42,0.0635006557,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,42,0.3707734062,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,42,0.0461037632,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,42,0.0747857919,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,42,0.1238149875,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,42,0.0461059204,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,42,0.3707735151,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,42,0.0461059204,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,42,0.1238154431,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,42,0.1093283788,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,42,0.0635022626,0.0000000000,11,11
PISR-NSGA-II,Duffing,2,42,0.1004896800,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,42,0.0747868262,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,43,0.1004896369,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,43,0.1004896369,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,43,0.1004896369,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,43,0.1004896369,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,43,0.1091902036,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,43,0.0632560303,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,43,0.1230622801,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,43,0.0460183715,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,43,0.3685259421,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,43,0.0747063579,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,43,0.0747807216,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,43,0.0460462956,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,43,0.3687279228,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,43,0.1004896381,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,43,0.1004896381,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,43,0.0632641749,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,43,0.1092429991,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,43,0.1230643840,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,43,0.0632641749,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,43,0.1230820882,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,43,0.0747810850,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,43,0.0460912877,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,43,0.0634590544,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,43,0.1093112403,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,43,0.1093112403,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,43,0.1004896570,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,43,0.1004896570,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,43,0.3687354935,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,43,0.1004896570,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0460934811,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0460934811,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0634864322,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,43,0.1093112673,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,43,0.1004896676,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,43,0.1004896676,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,43,0.0634864322,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,43,0.3687665069,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.0747810980,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,43,0.1232214339,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,43,0.1232984364,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,43,0.3697269886,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,43,0.1232984364,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,43,0.1232984364,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,43,0.0747827411,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,43,0.0460971010,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,43,0.0460971010,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.1093150137,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,43,0.1093150137,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,43,0.1093150137,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,43,0.1004896703,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.0634876185,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,43,0.3707689338,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,43,0.0747829451,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,43,0.0747829451,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,43,0.0747829451,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,43,0.0460977554,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,43,0.0747829451,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,43,0.1093228288,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,43,0.1093228288,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,43,0.0634891287,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,43,0.1093228288,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,43,0.1004896751,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,43,0.1004896751,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,43,0.1004896751,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,43,0.1004896751,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,43,0.3707689338,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,43,0.1093228288,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,43,0.1232991537,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,43,0.0747829451,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,43,0.1234643495,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,43,0.3707707181,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,43,0.0747831469,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,43,0.0747831469,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,43,0.0460979000,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,43,0.0747831469,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,43,0.0460979000,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,43,0.1093230559,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,43,0.0634914014,0.0000000000,11,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,43,0.3707721827,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,43,0.1238131961,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,43,0.0460988381,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,43,0.0747834038,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,43,0.1093241865,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,43,0.0634942970,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,43,0.0634942970,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,43,0.0634942970,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,43,0.3707723999,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,43,0.1238143110,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,43,0.0461014285,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,43,0.0747841922,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,43,0.0461014285,0.0000000000,12,9
PISR-NSGA-II,Duffing,2,43,0.1093249616,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,43,0.0634951131,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,43,0.1004896799,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,43,0.3707724182,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,43,0.3707724182,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,43,0.3707724182,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.1238149307,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,43,0.0461031545,0.0000000000,12,10
PISR-NSGA-II,Duffing,2,43,0.0747861107,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,43,0.1093256585,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,43,0.0634988104,0.0000000000,11,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.1004896800,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,43,0.3707731354,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,43,0.0461043076,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,44,0.1004896517,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,44,0.1004896517,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,44,0.1004896517,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,44,0.1004896517,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,44,0.1092139733,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,44,0.3684683845,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,44,0.0746964042,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,44,0.0632577220,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,44,0.0632577220,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,44,0.1230498909,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,44,0.0459813010,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,44,0.1004896517,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,44,0.0632765558,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,44,0.0460357272,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,44,0.0747823235,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,44,0.3692993377,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,44,0.1004896525,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,44,0.1004896525,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,44,0.1092632682,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,44,0.1230606812,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,44,0.0460595626,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,44,0.1231167968,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,44,0.0747825976,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,44,0.1093145947,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,44,0.1093145947,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,44,0.1004896649,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,44,0.1004896649,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,44,0.3693067564,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,44,0.1004896649,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,44,0.0632848350,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,44,0.0747825976,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,44,0.1231196557,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,44,0.0460948970,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.1093146140,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,44,0.1004896719,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,44,0.1004896719,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,44,0.3693366938,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.0633519238,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,44,0.0747826075,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,44,0.1232500739,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,44,0.0634674652,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,44,0.0460965610,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,44,0.0460965610,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,44,0.3700925008,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,44,0.0747838453,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,44,0.1093172807,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,44,0.1093172807,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,44,0.1093172807,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,44,0.1004896736,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,44,0.0634674652,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,44,0.0634881766,0.0000000000,11,6
