method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.0360687726,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0.1329310058,0.0000000000,0,1
