method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,63.9275308610,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,19.7919372630,0.0000000000,0,1
