x,y,u_exact,u_approx
0.2,0.733333,0.717751,0.717698605402502
0.2,0.766667,0.724455,0.7243631658393115
0.2,0.8,0.731059,0.7309336802432745
0.2,0.833333,0.737562,0.7374094987048256
0.2,0.866667,0.743962,0.7437899722198567
0.2,0.9,0.75026,0.7500738913509885
0.2,0.933333,0.756454,0.7562606348341238
0.2,0.966667,0.762542,0.762349582334333
0.2,1.0,0.768525,0.7683395796738441
0.233333,0.0,0.55807,0.5576988911804708
0.233333,0.0333333,0.566274,0.5661169547468969
0.233333,0.0666667,0.574443,0.5744616987662301
0.233333,0.1,0.58257,0.5827319920498221
0.233333,0.133333,0.590653,0.5909267148568986
0.233333,0.166667,0.598688,0.5990451226797481
0.233333,0.2,0.606669,0.6070856766504703
0.233333,0.233333,0.614594,0.6150475797779913
0.233333,0.266667,0.622459,0.6229300358232759
0.233333,0.3,0.63026,0.6307315506437718
0.233333,0.333333,0.637994,0.6384513511853783
0.233333,0.366667,0.645656,0.6460886651753244
0.233333,0.4,0.653245,0.6536420449384501
0.233333,0.433333,0.660756,0.6611107422589432
0.233333,0.466667,0.668188,0.6684940097307019
0.233333,0.5,0.675536,0.6757904478338258
0.233333,0.533333,0.682799,0.6829993340631472
0.233333,0.566667,0.689974,0.6901199467506463
0.233333,0.6,0.697059,0.6971509361634035
0.233333,0.633333,0.704052,0.7040916063492761
0.233333,0.666667,0.71095,0.7109412622197304
0.233333,0.7,0.717751,0.7176986054025019
0.233333,0.733333,0.724455,0.7243629673098946
0.233333,0.766667,0.731059,0.7309336802432745
0.233333,0.8,0.737562,0.7374094987048256
0.233333,0.833333,0.743962,0.7437897822508147
0.233333,0.866667,0.75026,0.7500738913509885
0.233333,0.9,0.756454,0.7562606348341238
0.233333,0.933333,0.762542,0.7623494011471539
0.233333,0.966667,0.768525,0.7683395796738441
0.233333,1.0,0.774401,0.7742300349583696
0.266667,0.0,0.566274,0.5661171307600754
0.266667,0.0333333,0.574443,0.5744618483047059
0.266667,0.0666667,0.58257,0.5827321649371513
0.266667,0.1,0.590653,0.5909269595579184
0.266667,0.133333,0.598688,0.5990451226797481
0.266667,0.166667,0.606669,0.6070859166948749
0.266667,0.2,0.614594,0.6150478174473226
0.266667,0.233333,0.622459,0.6229300358232759
0.266667,0.266667,0.63026,0.630731783470821
0.266667,0.3,0.637994,0.6384515815459187
0.266667,0.333333,0.645656,0.6460886651753244
0.266667,0.366667,0.653245,0.6536422702766872
0.266667,0.4,0.660756,0.6611109650421118
0.266667,0.433333,0.668188,0.6684940097307019
0.266667,0.466667,0.675536,0.6757906654205255
0.266667,0.5,0.682799,0.6829995490091976
0.266667,0.533333,0.689974,0.6901199467506463
0.266667,0.566667,0.697059,0.697151145744878
0.266667,0.6,0.704052,0.7040918132075995
