x,y,u_exact,u_approx
0.0333333,1.0,0.652174,0.6521740548204467
0.0666667,0.0,1.76471,1.764706712803159
0.0666667,0.0333333,1.66667,1.6666675000004167
0.0666667,0.0666667,1.57895,1.5789479501387185
0.0666667,0.1,1.5,1.50000060000024
0.0666667,0.133333,1.42857,1.428572653062274
0.0666667,0.166667,1.36364,1.3636362396694328
0.0666667,0.2,1.30435,1.3043482797733148
0.0666667,0.233333,1.25,1.250000937500703
0.0666667,0.266667,1.2,1.1999999040000078
0.0666667,0.3,1.15385,1.153846508875849
0.0666667,0.333333,1.11111,1.1111118518523457
0.0666667,0.366667,1.07143,1.0714284948979647
0.0666667,0.4,1.03448,1.0344830439953225
0.0666667,0.433333,1.0,1.00000060000036
0.0666667,0.466667,0.967742,0.9677418730489115
0.0666667,0.5,0.9375,0.9375002343750586
0.0666667,0.533333,0.909091,0.9090914049589482
0.0666667,0.566667,0.882353,0.8823528892733594
0.0666667,0.6,0.857143,0.8571430530612693
0.0666667,0.633333,0.833333,0.8333337500002083
0.0666667,0.666667,0.810811,0.8108107669832018
0.0666667,0.7,0.789474,0.7894738504155475
0.0666667,0.733333,0.769231,0.7692311242605189
0.0666667,0.766667,0.75,0.7499999625000019
0.0666667,0.8,0.731707,0.731707459845358
0.0666667,0.833333,0.714286,0.7142860204082945
0.0666667,0.866667,0.697674,0.6976743861546797
0.0666667,0.9,0.681818,0.6818183057851465
0.0666667,0.933333,0.666667,0.6666669333334401
0.0666667,0.966667,0.652174,0.6521738846880919
0.0666667,1.0,0.638298,0.6382979809868904
0.1,0.0,1.66667,1.6666675000004167
0.1,0.0333333,1.57895,1.5789481994464207
0.1,0.0666667,1.5,1.50000060000024
0.1,0.1,1.42857,1.428572040816589
0.1,0.133333,1.36364,1.363637541323331
0.1,0.166667,1.30435,1.304347769376184
0.1,0.2,1.25,1.2500004687501758
0.1,0.233333,1.2,1.2000009120006931
0.1,0.266667,1.15385,1.1538461094674572
0.1,0.3,1.11111,1.111111481481605
0.1,0.333333,1.07143,1.071429298469881
0.1,0.366667,1.03448,1.0344827229488716
0.1,0.4,1.0,1.0000003000000899
0.1,0.433333,0.967742,0.9677425286163885
0.1,0.466667,0.9375,0.937499970703126
0.1,0.5,0.909091,0.909091157024861
0.1,0.533333,0.882353,0.882353434256331
0.1,0.566667,0.857143,0.8571428326530619
0.1,0.6,0.833333,0.8333335416667188
0.1,0.633333,0.810811,0.8108112271733329
0.1,0.666667,0.789474,0.7894736634349035
0.1,0.7,0.769231,0.7692309467456031
0.1,0.733333,0.75,0.7500003562501693
0.1,0.766667,0.731707,0.7317072992266512
0.1,0.8,0.714286,0.7142858673469715
0.1,0.833333,0.697674,0.6976747268795305
0.1,0.866667,0.681818,0.6818181663223144
0.1,0.9,0.666667,0.6666668000000266
0.1,0.933333,0.652174,0.652174182419771
0.1,0.966667,0.638298,0.63829785875962
0.1,1.0,0.625,0.625000117187522
0.133333,0.0,1.57895,1.57894894737
0.133333,0.0333333,1.5,1.5000015000015
0.133333,0.0666667,1.42857,1.428572653062274
0.133333,0.1,1.36364,1.363637541323331
0.133333,0.133333,1.30435,1.3043494707015064
0.133333,0.166667,1.25,1.2500004687501758
0.133333,0.2,1.2,1.2000009120006931
0.133333,0.233333,1.15385,1.1538474408298378
0.133333,0.266667,1.11111,1.111111481481605
0.133333,0.3,1.07143,1.071429298469881
0.133333,0.333333,1.03448,1.0344837931044828
0.133333,0.366667,1.0,1.0000003000000899
0.133333,0.4,0.967742,0.9677425286163885
0.133333,0.433333,0.9375,0.9375008496101449
0.133333,0.466667,0.909091,0.909091157024861
0.133333,0.5,0.882353,0.882353434256331
0.133333,0.533333,0.857143,0.8571435673475273
0.133333,0.566667,0.833333,0.8333335416667187
0.133333,0.6,0.810811,0.8108112271733329
0.133333,0.633333,0.789474,0.7894742867040608
0.133333,0.666667,0.769231,0.7692309467456031
0.133333,0.7,0.75,0.7500003562501693
0.133333,0.733333,0.731707,0.7317078346226147
0.133333,0.766667,0.714286,0.7142858673469716
0.133333,0.8,0.697674,0.6976747268795305
0.133333,0.833333,0.681818,0.6818186311986433
0.133333,0.866667,0.666667,0.6666668000000266
0.133333,0.9,0.652174,0.652174182419771
0.133333,0.933333,0.638298,0.6382982661840366
0.133333,0.966667,0.625,0.6250001171875219
0.133333,1.0,0.612245,0.6122451353603586
0.166667,0.0,1.5,1.4999999250000038
0.166667,0.0333333,1.42857,1.4285714285714286
0.166667,0.0666667,1.36364,1.3636362396694328
0.166667,0.1,1.30435,1.304347769376184
0.166667,0.133333,1.25,1.2500004687501758
0.166667,0.166667,1.2,1.1999994720002323
0.166667,0.2,1.15385,1.1538461094674572
0.166667,0.233333,1.11111,1.111111481481605
0.166667,0.266667,1.07143,1.0714281505103695
0.166667,0.3,1.03448,1.0344827229488716
0.166667,0.333333,1.0,1.00000030000009
0.166667,0.366667,0.967742,0.9677415920916931
0.166667,0.4,0.9375,0.9374999707031259
0.166667,0.433333,0.909091,0.909091157024861
0.166667,0.466667,0.882353,0.8823526557094349
0.166667,0.5,0.857143,0.8571428326530619
0.166667,0.533333,0.833333,0.8333335416667188
0.166667,0.566667,0.810811,0.8108105697590198
0.166667,0.6,0.789474,0.7894736634349035
0.166667,0.633333,0.769231,0.7692309467456031
0.166667,0.666667,0.75,0.7499997937500567
0.166667,0.7,0.731707,0.7317072992266512
0.166667,0.733333,0.714286,0.7142858673469715
0.166667,0.766667,0.697674,0.6976742401298456
0.166667,0.8,0.681818,0.6818181663223144
0.166667,0.833333,0.666667,0.6666668000000266
0.166667,0.866667,0.652174,0.6521737570888841
0.166667,0.9,0.638298,0.63829785875962
0.166667,0.933333,0.625,0.625000117187522
0.166667,0.966667,0.612245,0.6122447605164824
0.166667,1.0,0.6,0.5999999880000002
0.2,0.0,1.42857,1.428572040816589
0.2,0.0333333,1.36364,1.3636369834713562
0.2,0.0666667,1.30435,1.3043482797733148
0.2,0.1,1.25,1.2500004687501758
0.2,0.133333,1.2,1.2000009120006931
0.2,0.166667,1.15385,1.1538461094674572
0.2,0.2,1.11111,1.111111481481605
0.2,0.233333,1.07143,1.071429298469881
0.2,0.266667,1.03448,1.0344827229488716
0.2,0.3,1.0,1.00000030000009
0.2,0.333333,0.967742,0.9677425286163885
0.2,0.366667,0.9375,0.9374999707031259
0.2,0.4,0.909091,0.909091157024861
0.2,0.433333,0.882353,0.8823534342563308
0.2,0.466667,0.857143,0.8571428326530619
0.2,0.5,0.833333,0.8333335416667187
0.2,0.533333,0.810811,0.8108112271733329
0.2,0.566667,0.789474,0.7894736634349035
0.2,0.6,0.769231,0.7692309467456031
0.2,0.633333,0.75,0.7500003562501691
0.2,0.666667,0.731707,0.7317072992266512
0.2,0.7,0.714286,0.7142858673469716
0.2,0.733333,0.697674,0.6976747268795305
0.2,0.766667,0.681818,0.6818181663223144
0.2,0.8,0.666667,0.6666668000000266
0.2,0.833333,0.652174,0.652174182419771
0.2,0.866667,0.638298,0.6382978587596201
0.2,0.9,0.625,0.6250001171875219
0.2,0.933333,0.612245,0.6122451353603586
0.2,0.966667,0.6,0.5999999880000002
0.2,1.0,0.588235,0.5882353979238938
0.233333,0.0,1.36364,1.363637541323331
0.233333,0.0333333,1.30435,1.3043489603034437
0.233333,0.0666667,1.25,1.250000937500703
0.233333,0.1,1.2,1.2000009120006931
0.233333,0.133333,1.15385,1.1538474408298378
0.233333,0.166667,1.11111,1.111111481481605
0.233333,0.2,1.07143,1.071429298469881
0.233333,0.233333,1.03448,1.0344837931044828
0.233333,0.266667,1.0,1.00000030000009
0.233333,0.3,0.967742,0.9677425286163885
0.233333,0.333333,0.9375,0.9375008496101449
0.233333,0.366667,0.909091,0.909091157024861
0.233333,0.4,0.882353,0.8823534342563308
0.233333,0.433333,0.857143,0.8571435673475272
0.233333,0.466667,0.833333,0.8333335416667187
0.233333,0.5,0.810811,0.8108112271733329
0.233333,0.533333,0.789474,0.789474286704061
0.233333,0.566667,0.769231,0.7692309467456031
0.233333,0.6,0.75,0.7500003562501693
0.233333,0.633333,0.731707,0.7317078346226147
0.233333,0.666667,0.714286,0.7142858673469715
0.233333,0.7,0.697674,0.6976747268795305
0.233333,0.733333,0.681818,0.6818186311986433
0.233333,0.766667,0.666667,0.6666668000000266
0.233333,0.8,0.652174,0.652174182419771
0.233333,0.833333,0.638298,0.6382982661840366
0.233333,0.866667,0.625,0.625000117187522
0.233333,0.9,0.612245,0.6122451353603586
0.233333,0.933333,0.6,0.6000003480002019
0.233333,0.966667,0.588235,0.5882353979238937
0.233333,1.0,0.576923,0.5769232877219705
0.266667,0.0,1.30435,1.304347769376184
0.266667,0.0333333,1.25,1.25
0.266667,0.0666667,1.2,1.1999999040000078
0.266667,0.1,1.15385,1.1538461094674572
0.266667,0.133333,1.11111,1.111111481481605
0.266667,0.166667,1.07143,1.0714281505103695
0.266667,0.2,1.03448,1.0344827229488716
0.266667,0.233333,1.0,1.00000030000009
0.266667,0.266667,0.967742,0.9677415920916932
0.266667,0.3,0.9375,0.937499970703126
0.266667,0.333333,0.909091,0.909091157024861
0.266667,0.366667,0.882353,0.8823526557094349
0.266667,0.4,0.857143,0.8571428326530619
0.266667,0.433333,0.833333,0.8333335416667187
0.266667,0.466667,0.810811,0.8108105697590198
0.266667,0.5,0.789474,0.7894736634349035
0.266667,0.533333,0.769231,0.7692309467456031
0.266667,0.566667,0.75,0.7499997937500567
0.266667,0.6,0.731707,0.7317072992266512
0.266667,0.633333,0.714286,0.7142858673469715
0.266667,0.666667,0.697674,0.6976742401298456
0.266667,0.7,0.681818,0.6818181663223144
0.266667,0.733333,0.666667,0.6666668000000266
0.266667,0.766667,0.652174,0.6521737570888841
0.266667,0.8,0.638298,0.63829785875962
0.266667,0.833333,0.625,0.625000117187522
0.266667,0.866667,0.612245,0.6122447605164824
0.266667,0.9,0.6,0.5999999880000002
0.266667,0.933333,0.588235,0.5882353979238938
0.266667,0.966667,0.576923,0.5769229548816825
0.266667,1.0,0.566038,0.5660377251690996
0.3,0.0,1.25,1.2500004687501758
0.3,0.0333333,1.2,1.200000480000192
0.3,0.0666667,1.15385,1.153846508875849
0.3,0.1,1.11111,1.111111481481605
0.3,0.133333,1.07143,1.071429298469881
0.3,0.166667,1.03448,1.0344827229488716
0.3,0.2,1.0,1.00000030000009
0.3,0.233333,0.967742,0.9677425286163885
0.3,0.266667,0.9375,0.937499970703126
0.3,0.3,0.909091,0.909091157024861
0.3,0.333333,0.882353,0.882353434256331
0.3,0.366667,0.857143,0.8571428326530619
0.3,0.4,0.833333,0.8333335416667187
0.3,0.433333,0.810811,0.8108112271733329
0.3,0.466667,0.789474,0.7894736634349035
0.3,0.5,0.769231,0.7692309467456031
0.3,0.533333,0.75,0.7500003562501693
0.3,0.566667,0.731707,0.7317072992266512
0.3,0.6,0.714286,0.7142858673469716
0.3,0.633333,0.697674,0.6976747268795305
0.3,0.666667,0.681818,0.6818181663223144
0.3,0.7,0.666667,0.6666668000000266
0.3,0.733333,0.652174,0.652174182419771
0.3,0.766667,0.638298,0.6382978587596201
0.3,0.8,0.625,0.6250001171875219
0.3,0.833333,0.612245,0.6122451353603586
0.3,0.866667,0.6,0.5999999880000002
0.3,0.9,0.588235,0.5882353979238938
0.3,0.933333,0.576923,0.5769232877219705
0.3,0.966667,0.566038,0.5660377251690996
0.3,1.0,0.555556,0.5555556481481636
0.333333,0.0,1.2,1.2000009120006931
0.333333,0.0333333,1.15385,1.153847041420801
0.333333,0.0666667,1.11111,1.1111118518523457
0.333333,0.1,1.07143,1.071429298469881
0.333333,0.133333,1.03448,1.0344837931044828
0.333333,0.166667,1.0,1.00000030000009
0.333333,0.2,0.967742,0.9677425286163885
0.333333,0.233333,0.9375,0.9375008496101449
0.333333,0.266667,0.909091,0.909091157024861
0.333333,0.3,0.882353,0.882353434256331
0.333333,0.333333,0.857143,0.8571435673475273
0.333333,0.366667,0.833333,0.8333335416667187
0.333333,0.4,0.810811,0.8108112271733329
0.333333,0.433333,0.789474,0.789474286704061
0.333333,0.466667,0.769231,0.7692309467456031
0.333333,0.5,0.75,0.7500003562501693
0.333333,0.533333,0.731707,0.7317078346226148
0.333333,0.566667,0.714286,0.7142858673469715
0.333333,0.6,0.697674,0.6976747268795305
0.333333,0.633333,0.681818,0.6818186311986433
0.333333,0.666667,0.666667,0.6666668000000266
0.333333,0.7,0.652174,0.652174182419771
0.333333,0.733333,0.638298,0.6382982661840366
0.333333,0.766667,0.625,0.625000117187522
0.333333,0.8,0.612245,0.6122451353603586
0.333333,0.833333,0.6,0.6000003480002019
0.333333,0.866667,0.588235,0.5882353979238938
0.333333,0.9,0.576923,0.5769232877219705
0.333333,0.933333,0.566038,0.5660380455679872
0.333333,0.966667,0.555556,0.5555556481481636
0.333333,1.0,0.545455,0.5454547338843626
0.366667,0.0,1.15385,1.1538461094674572
0.366667,0.0333333,1.11111,1.1111111111111112
0.366667,0.0666667,1.07143,1.0714284948979647
0.366667,0.1,1.03448,1.0344827229488716
0.366667,0.133333,1.0,1.0000003000000899
0.366667,0.166667,0.967742,0.9677415920916931
0.366667,0.2,0.9375,0.9374999707031259
0.366667,0.233333,0.909091,0.909091157024861
0.366667,0.266667,0.882353,0.8823526557094349
0.366667,0.3,0.857143,0.8571428326530619
0.366667,0.333333,0.833333,0.8333335416667187
0.366667,0.366667,0.810811,0.8108105697590198
0.366667,0.4,0.789474,0.7894736634349035
0.366667,0.433333,0.769231,0.7692309467456031
0.366667,0.466667,0.75,0.7499997937500567
0.366667,0.5,0.731707,0.7317072992266512
0.366667,0.533333,0.714286,0.7142858673469716
0.366667,0.566667,0.697674,0.6976742401298455
0.366667,0.6,0.681818,0.6818181663223144
0.366667,0.633333,0.666667,0.6666668000000266
0.366667,0.666667,0.652174,0.6521737570888841
0.366667,0.7,0.638298,0.6382978587596201
0.366667,0.733333,0.625,0.6250001171875219
0.366667,0.766667,0.612245,0.6122447605164824
0.366667,0.8,0.6,0.5999999880000002
0.366667,0.833333,0.588235,0.5882353979238938
0.366667,0.866667,0.576923,0.5769229548816827
0.366667,0.9,0.566038,0.5660377251690996
0.366667,0.933333,0.555556,0.5555556481481636
0.366667,0.966667,0.545455,0.5454544363636582
0.366667,1.0,0.535714,0.5357142761479593
0.4,0.0,1.11111,1.111111481481605
0.4,0.0333333,1.07143,1.0714289540817692
0.4,0.0666667,1.03448,1.0344830439953225
0.4,0.1,1.0,1.0000003000000899
0.4,0.133333,0.967742,0.9677425286163885
0.4,0.166667,0.9375,0.9374999707031259
0.4,0.2,0.909091,0.909091157024861
0.4,0.233333,0.882353,0.8823534342563308
0.4,0.266667,0.857143,0.8571428326530619
0.4,0.3,0.833333,0.8333335416667187
0.4,0.333333,0.810811,0.8108112271733329
0.4,0.366667,0.789474,0.7894736634349035
0.4,0.4,0.769231,0.7692309467456031
0.4,0.433333,0.75,0.7500003562501691
0.4,0.466667,0.731707,0.7317072992266512
0.4,0.5,0.714286,0.7142858673469715
0.4,0.533333,0.697674,0.6976747268795305
0.4,0.566667,0.681818,0.6818181663223144
0.4,0.6,0.666667,0.6666668000000266
0.4,0.633333,0.652174,0.652174182419771
0.4,0.666667,0.638298,0.63829785875962
0.4,0.7,0.625,0.625000117187522
0.4,0.733333,0.612245,0.6122451353603586
0.4,0.766667,0.6,0.5999999880000002
0.4,0.8,0.588235,0.5882353979238937
0.4,0.833333,0.576923,0.5769232877219705
0.4,0.866667,0.566038,0.5660377251690996
0.4,0.9,0.555556,0.5555556481481636
0.4,0.933333,0.545455,0.5454547338843626
0.4,0.966667,0.535714,0.5357142761479593
0.4,1.0,0.526316,0.5263158725761904
0.433333,0.0,1.07143,1.071429298469881
0.433333,0.0333333,1.03448,1.0344834720575669
0.433333,0.0666667,1.0,1.00000060000036
0.433333,0.1,0.967742,0.9677425286163885
0.433333,0.133333,0.9375,0.9375008496101449
0.433333,0.166667,0.909091,0.909091157024861
0.433333,0.2,0.882353,0.8823534342563308
0.433333,0.233333,0.857143,0.8571435673475272
0.433333,0.266667,0.833333,0.8333335416667187
0.433333,0.3,0.810811,0.8108112271733329
0.433333,0.333333,0.789474,0.789474286704061
0.433333,0.366667,0.769231,0.7692309467456031
0.433333,0.4,0.75,0.7500003562501691
0.433333,0.433333,0.731707,0.7317078346226147
0.433333,0.466667,0.714286,0.7142858673469715
0.433333,0.5,0.697674,0.6976747268795305
0.433333,0.533333,0.681818,0.6818186311986433
0.433333,0.566667,0.666667,0.6666668000000266
0.433333,0.6,0.652174,0.652174182419771
0.433333,0.633333,0.638298,0.6382982661840365
0.433333,0.666667,0.625,0.6250001171875219
0.433333,0.7,0.612245,0.6122451353603586
0.433333,0.733333,0.6,0.6000003480002019
0.433333,0.766667,0.588235,0.5882353979238938
0.433333,0.8,0.576923,0.5769232877219705
0.433333,0.833333,0.566038,0.5660380455679872
0.433333,0.866667,0.555556,0.5555556481481636
0.433333,0.9,0.545455,0.5454547338843626
0.433333,0.933333,0.535714,0.5357145631378988
0.433333,0.966667,0.526316,0.5263158725761904
0.433333,1.0,0.517241,0.5172415487515418
0.466667,0.0,1.03448,1.0344827229488716
0.466667,0.0333333,1.0,1.0
0.466667,0.0666667,0.967742,0.9677418730489115
0.466667,0.1,0.9375,0.937499970703126
0.466667,0.133333,0.909091,0.909091157024861
0.466667,0.166667,0.882353,0.8823526557094349
0.466667,0.2,0.857143,0.8571428326530619
0.466667,0.233333,0.833333,0.8333335416667187
0.466667,0.266667,0.810811,0.8108105697590198
0.466667,0.3,0.789474,0.7894736634349035
0.466667,0.333333,0.769231,0.7692309467456031
0.466667,0.366667,0.75,0.7499997937500567
0.466667,0.4,0.731707,0.7317072992266512
0.466667,0.433333,0.714286,0.7142858673469715
0.466667,0.466667,0.697674,0.6976742401298456
0.466667,0.5,0.681818,0.6818181663223144
0.466667,0.533333,0.666667,0.6666668000000266
0.466667,0.566667,0.652174,0.6521737570888841
0.466667,0.6,0.638298,0.6382978587596201
0.466667,0.633333,0.625,0.6250001171875219
0.466667,0.666667,0.612245,0.6122447605164824
0.466667,0.7,0.6,0.5999999880000002
0.466667,0.733333,0.588235,0.5882353979238938
0.466667,0.766667,0.576923,0.5769229548816827
0.466667,0.8,0.566038,0.5660377251690996
0.466667,0.833333,0.555556,0.5555556481481636
0.466667,0.866667,0.545455,0.5454544363636582
0.466667,0.9,0.535714,0.5357142761479593
0.466667,0.933333,0.526316,0.5263158725761904
0.466667,0.966667,0.517241,0.5172412812128604
0.466667,1.0,0.508475,0.5084745676529734
0.5,0.0,1.0,1.00000030000009
0.5,0.0333333,0.967742,0.9677422476587896
0.5,0.0666667,0.9375,0.9375002343750586
0.5,0.1,0.909091,0.909091157024861
0.5,0.133333,0.882353,0.882353434256331
0.5,0.166667,0.857143,0.8571428326530619
0.5,0.2,0.833333,0.8333335416667187
0.5,0.233333,0.810811,0.8108112271733329
0.5,0.266667,0.789474,0.7894736634349035
0.5,0.3,0.769231,0.7692309467456031
0.5,0.333333,0.75,0.7500003562501693
0.5,0.366667,0.731707,0.7317072992266512
0.5,0.4,0.714286,0.7142858673469715
0.5,0.433333,0.697674,0.6976747268795305
0.5,0.466667,0.681818,0.6818181663223144
0.5,0.5,0.666667,0.6666668000000266
0.5,0.533333,0.652174,0.652174182419771
0.5,0.566667,0.638298,0.63829785875962
0.5,0.6,0.625,0.625000117187522
0.5,0.633333,0.612245,0.6122451353603586
0.5,0.666667,0.6,0.5999999880000002
0.5,0.7,0.588235,0.5882353979238938
0.5,0.733333,0.576923,0.5769232877219705
0.5,0.766667,0.566038,0.5660377251690996
0.5,0.8,0.555556,0.5555556481481636
0.5,0.833333,0.545455,0.5454547338843626
0.5,0.866667,0.535714,0.5357142761479594
0.5,0.9,0.526316,0.5263158725761904
0.5,0.933333,0.517241,0.5172415487515418
0.5,0.966667,0.508475,0.5084745676529734
0.5,1.0,0.5,0.5000000750000112
0.533333,0.0,0.967742,0.9677425286163885
0.533333,0.0333333,0.9375,0.9375005859378662
0.533333,0.0666667,0.909091,0.9090914049589482
0.533333,0.1,0.882353,0.882353434256331
0.533333,0.133333,0.857143,0.8571435673475273
0.533333,0.166667,0.833333,0.8333335416667188
0.533333,0.2,0.810811,0.8108112271733329
0.533333,0.233333,0.789474,0.789474286704061
0.533333,0.266667,0.769231,0.7692309467456031
0.533333,0.3,0.75,0.7500003562501693
0.533333,0.333333,0.731707,0.7317078346226148
0.533333,0.366667,0.714286,0.7142858673469716
0.533333,0.4,0.697674,0.6976747268795305
0.533333,0.433333,0.681818,0.6818186311986433
0.533333,0.466667,0.666667,0.6666668000000266
0.533333,0.5,0.652174,0.652174182419771
0.533333,0.533333,0.638298,0.6382982661840366
0.533333,0.566667,0.625,0.625000117187522
0.533333,0.6,0.612245,0.6122451353603586
0.533333,0.633333,0.6,0.6000003480002019
0.533333,0.666667,0.588235,0.5882353979238938
0.533333,0.7,0.576923,0.5769232877219705
0.533333,0.733333,0.566038,0.5660380455679872
0.533333,0.766667,0.555556,0.5555556481481636
0.533333,0.8,0.545455,0.5454547338843626
0.533333,0.833333,0.535714,0.5357145631378988
0.533333,0.866667,0.526316,0.5263158725761904
0.533333,0.9,0.517241,0.5172415487515418
0.533333,0.933333,0.508475,0.5084748261994909
0.533333,0.966667,0.5,0.5000000750000112
0.533333,1.0,0.491803,0.4918034318732001
0.566667,0.0,0.9375,0.9374999707031259
0.566667,0.0333333,0.909091,0.9090909090909091
0.566667,0.0666667,0.882353,0.8823528892733594
0.566667,0.1,0.857143,0.8571428326530619
0.566667,0.133333,0.833333,0.8333335416667187
0.566667,0.166667,0.810811,0.8108105697590198
0.566667,0.2,0.789474,0.7894736634349035
0.566667,0.233333,0.769231,0.7692309467456031
0.566667,0.266667,0.75,0.7499997937500567
0.566667,0.3,0.731707,0.7317072992266512
0.566667,0.333333,0.714286,0.7142858673469715
0.566667,0.366667,0.697674,0.6976742401298455
0.566667,0.4,0.681818,0.6818181663223144
0.566667,0.433333,0.666667,0.6666668000000266
0.566667,0.466667,0.652174,0.6521737570888841
0.566667,0.5,0.638298,0.63829785875962
0.566667,0.533333,0.625,0.625000117187522
0.566667,0.566667,0.612245,0.6122447605164824
0.566667,0.6,0.6,0.5999999880000002
0.566667,0.633333,0.588235,0.5882353979238937
0.566667,0.666667,0.576923,0.5769229548816825
0.566667,0.7,0.566038,0.5660377251690996
0.566667,0.733333,0.555556,0.5555556481481636
0.566667,0.766667,0.545455,0.5454544363636582
0.566667,0.8,0.535714,0.5357142761479593
0.566667,0.833333,0.526316,0.5263158725761904
0.566667,0.866667,0.517241,0.5172412812128605
0.566667,0.9,0.508475,0.5084745676529734
0.566667,0.933333,0.5,0.5000000750000112
0.566667,0.966667,0.491803,0.49180319000270345
0.566667,1.0,0.483871,0.4838709599375651
0.6,0.0,0.909091,0.909091157024861
0.6,0.0333333,0.882353,0.8823532006921179
0.6,0.0666667,0.857143,0.8571430530612693
0.6,0.1,0.833333,0.8333335416667188
0.6,0.133333,0.810811,0.8108112271733329
0.6,0.166667,0.789474,0.7894736634349035
0.6,0.2,0.769231,0.7692309467456031
0.6,0.233333,0.75,0.7500003562501693
0.6,0.266667,0.731707,0.7317072992266512
0.6,0.3,0.714286,0.7142858673469716
0.6,0.333333,0.697674,0.6976747268795305
0.6,0.366667,0.681818,0.6818181663223144
0.6,0.4,0.666667,0.6666668000000266
0.6,0.433333,0.652174,0.652174182419771
0.6,0.466667,0.638298,0.6382978587596201
0.6,0.5,0.625,0.625000117187522
0.6,0.533333,0.612245,0.6122451353603586
0.6,0.566667,0.6,0.5999999880000002
0.6,0.6,0.588235,0.5882353979238938
0.6,0.633333,0.576923,0.5769232877219705
0.6,0.666667,0.566038,0.5660377251690996
0.6,0.7,0.555556,0.5555556481481636
0.6,0.733333,0.545455,0.5454547338843626
0.6,0.766667,0.535714,0.5357142761479594
0.6,0.8,0.526316,0.5263158725761904
0.6,0.833333,0.517241,0.5172415487515418
0.6,0.866667,0.508475,0.5084745676529734
0.6,0.9,0.5,0.5000000750000112
0.6,0.933333,0.491803,0.4918034318732001
0.6,0.966667,0.483871,0.4838709599375651
0.6,1.0,0.47619,0.4761905442176968
0.633333,0.0,0.882353,0.8823534342563308
0.633333,0.0333333,0.857143,0.8571433469390554
0.633333,0.0666667,0.833333,0.8333337500002083
0.633333,0.1,0.810811,0.8108112271733329
0.633333,0.133333,0.789474,0.7894742867040608
0.633333,0.166667,0.769231,0.7692309467456031
0.633333,0.2,0.75,0.7500003562501691
0.633333,0.233333,0.731707,0.7317078346226147
0.633333,0.266667,0.714286,0.7142858673469715
0.633333,0.3,0.697674,0.6976747268795305
0.633333,0.333333,0.681818,0.6818186311986433
0.633333,0.366667,0.666667,0.6666668000000266
0.633333,0.4,0.652174,0.652174182419771
0.633333,0.433333,0.638298,0.6382982661840365
0.633333,0.466667,0.625,0.6250001171875219
0.633333,0.5,0.612245,0.6122451353603586
