x,y,u_exact,u_approx
0.766667,0.633333,0.526316,0.541929
0.766667,0.666667,0.517241,0.533621
0.766667,0.7,0.508475,0.525272
0.766667,0.733333,0.5,0.51684
0.766667,0.766667,0.491803,0.508283
0.766667,0.8,0.483871,0.499558
0.766667,0.833333,0.47619,0.490621
0.766667,0.866667,0.46875,0.481427
0.766667,0.9,0.461538,0.471933
0.766667,0.933333,0.454545,0.46209
0.766667,0.966667,0.447761,0.451854
0.766667,1,0.441176,0.441176
0.8,0,0.769231,0.769231
0.8,0.0333333,0.75,0.743768
0.8,0.0666667,0.731707,0.721582
0.8,0.1,0.714286,0.70207
0.8,0.133333,0.697674,0.684744
0.8,0.166667,0.681818,0.669209
0.8,0.2,0.666667,0.655143
0.8,0.233333,0.652174,0.642283
0.8,0.266667,0.638298,0.630413
0.8,0.3,0.625,0.619357
0.8,0.333333,0.612245,0.608968
0.8,0.366667,0.6,0.599129
0.8,0.4,0.588235,0.58974
0.8,0.433333,0.576923,0.580719
0.8,0.466667,0.566038,0.571996
0.8,0.5,0.555556,0.563511
0.8,0.533333,0.545455,0.555211
0.8,0.566667,0.535714,0.547048
0.8,0.6,0.526316,0.538978
0.8,0.633333,0.517241,0.53096
0.8,0.666667,0.508475,0.522952
0.8,0.7,0.5,0.514917
0.8,0.733333,0.491803,0.506813
0.8,0.766667,0.483871,0.498604
0.8,0.8,0.47619,0.490248
0.8,0.833333,0.46875,0.481706
0.8,0.866667,0.461538,0.472938
0.8,0.9,0.454545,0.463903
0.8,0.933333,0.447761,0.45456
0.8,0.966667,0.441176,0.444867
0.8,1,0.434783,0.434783
0.833333,0,0.75,0.75
0.833333,0.0333333,0.731707,0.726254
0.833333,0.0666667,0.714286,0.705369
0.833333,0.1,0.697674,0.686839
0.833333,0.133333,0.681818,0.670255
0.833333,0.166667,0.666667,0.655281
0.833333,0.2,0.652174,0.641644
0.833333,0.233333,0.638298,0.629117
0.833333,0.266667,0.625,0.617514
0.833333,0.3,0.612245,0.606679
0.833333,0.333333,0.6,0.596485
0.833333,0.366667,0.588235,0.586824
0.833333,0.4,0.576923,0.577606
0.833333,0.433333,0.566038,0.568754
0.833333,0.466667,0.555556,0.560204
0.833333,0.5,0.545455,0.551898
0.833333,0.533333,0.535714,0.543787
0.833333,0.566667,0.526316,0.535824
0.833333,0.6,0.517241,0.527969
0.833333,0.633333,0.508475,0.52018
0.833333,0.666667,0.5,0.512422
0.833333,0.7,0.491803,0.504657
0.833333,0.733333,0.483871,0.49685
0.833333,0.766667,0.47619,0.488964
0.833333,0.8,0.46875,0.480965
0.833333,0.833333,0.461538,0.472816
0.833333,0.866667,0.454545,0.464483
0.833333,0.9,0.447761,0.455928
0.833333,0.933333,0.441176,0.447115
0.833333,0.966667,0.434783,0.438009
0.833333,1,0.428571,0.428571
0.866667,0,0.731707,0.731707
0.866667,0.0333333,0.714286,0.709728
0.866667,0.0666667,0.697674,0.690183
0.866667,0.1,0.681818,0.672661
0.866667,0.133333,0.666667,0.656828
0.866667,0.166667,0.652174,0.64241
0.866667,0.2,0.638298,0.629181
0.866667,0.233333,0.625,0.616953
0.866667,0.266667,0.612245,0.60557
0.866667,0.3,0.6,0.594901
0.866667,0.333333,0.588235,0.584835
0.866667,0.366667,0.576923,0.575279
0.866667,0.4,0.566038,0.566155
0.866667,0.433333,0.555556,0.557393
0.866667,0.466667,0.545455,0.548937
0.866667,0.5,0.535714,0.540732
0.866667,0.533333,0.526316,0.532735
0.866667,0.566667,0.517241,0.524902
0.866667,0.6,0.508475,0.517197
0.866667,0.633333,0.5,0.509581
0.866667,0.666667,0.491803,0.502023
0.866667,0.7,0.483871,0.494488
0.866667,0.733333,0.47619,0.486944
0.866667,0.766667,0.46875,0.47936
0.866667,0.8,0.461538,0.471705
0.866667,0.833333,0.454545,0.463948
0.866667,0.866667,0.447761,0.456057
0.866667,0.9,0.441176,0.448001
0.866667,0.933333,0.434783,0.43975
0.866667,0.966667,0.428571,0.431272
0.866667,1,0.422535,0.422535
0.9,0,0.714286,0.714286
0.9,0.0333333,0.697674,0.69412
0.9,0.0666667,0.681818,0.675949
0.9,0.1,0.666667,0.659456
0.9,0.133333,0.652174,0.644383
0.9,0.166667,0.638298,0.630516
0.9,0.2,0.625,0.617677
0.9,0.233333,0.612245,0.605718
0.9,0.266667,0.6,0.594513
0.9,0.3,0.588235,0.583957
0.9,0.333333,0.576923,0.57396
0.9,0.366667,0.566038,0.564444
0.9,0.4,0.555556,0.555343
0.9,0.433333,0.545455,0.546599
0.9,0.466667,0.535714,0.538162
0.9,0.5,0.526316,0.529987
0.9,0.533333,0.517241,0.522033
0.9,0.566667,0.508475,0.514265
0.9,0.6,0.5,0.506648
0.9,0.633333,0.491803,0.499152
0.9,0.666667,0.483871,0.491745
0.9,0.7,0.47619,0.4844
0.9,0.733333,0.46875,0.477089
0.9,0.766667,0.461538,0.469786
0.9,0.8,0.454545,0.462463
0.9,0.833333,0.447761,0.455094
0.9,0.866667,0.441176,0.447654
0.9,0.9,0.434783,0.440117
0.9,0.933333,0.428571,0.432457
0.9,0.966667,0.422535,0.424649
0.9,1,0.416667,0.416667
0.933333,0,0.697674,0.697674
0.933333,0.0333333,0.681818,0.679363
0.933333,0.0666667,0.666667,0.662597
0.933333,0.1,0.652174,0.647153
0.933333,0.133333,0.638298,0.632847
0.933333,0.166667,0.625,0.619526
0.933333,0.2,0.612245,0.60706
0.933333,0.233333,0.6,0.595342
0.933333,0.266667,0.588235,0.584278
0.933333,0.3,0.576923,0.573789
0.933333,0.333333,0.566038,0.563806
0.933333,0.366667,0.555556,0.554269
0.933333,0.4,0.545455,0.545127
0.933333,0.433333,0.535714,0.536334
0.933333,0.466667,0.526316,0.527848
0.933333,0.5,0.517241,0.519635
0.933333,0.533333,0.508475,0.51166
0.933333,0.566667,0.5,0.503894
0.933333,0.6,0.491803,0.496309
0.933333,0.633333,0.483871,0.488879
0.933333,0.666667,0.47619,0.481579
0.933333,0.7,0.46875,0.474387
0.933333,0.733333,0.461538,0.46728
0.933333,0.766667,0.454545,0.460235
0.933333,0.8,0.447761,0.453232
0.933333,0.833333,0.441176,0.446251
0.933333,0.866667,0.434783,0.439271
0.933333,0.9,0.428571,0.432271
0.933333,0.933333,0.422535,0.425232
0.933333,0.966667,0.416667,0.418135
0.933333,1,0.410959,0.410959
0.966667,0,0.681818,0.681818
0.966667,0.0333333,0.666667,0.665399
0.966667,0.0666667,0.652174,0.650066
0.966667,0.1,0.638298,0.635688
0.966667,0.133333,0.625,0.622155
0.966667,0.166667,0.612245,0.609374
0.966667,0.2,0.6,0.597267
0.966667,0.233333,0.588235,0.585763
0.966667,0.266667,0.576923,0.574805
0.966667,0.3,0.566038,0.564339
0.966667,0.333333,0.555556,0.55432
0.966667,0.366667,0.545455,0.544708
0.966667,0.4,0.535714,0.535465
0.966667,0.433333,0.526316,0.52656
0.966667,0.466667,0.517241,0.517963
0.966667,0.5,0.508475,0.509648
0.966667,0.533333,0.5,0.501591
0.966667,0.566667,0.491803,0.493769
0.966667,0.6,0.483871,0.486162
0.966667,0.633333,0.47619,0.47875
0.966667,0.666667,0.46875,0.471514
0.966667,0.7,0.461538,0.464439
0.966667,0.733333,0.454545,0.457506
0.966667,0.766667,0.447761,0.450701
0.966667,0.8,0.441176,0.444008
0.966667,0.833333,0.434783,0.437412
0.966667,0.866667,0.428571,0.430899
0.966667,0.9,0.422535,0.424456
0.966667,0.933333,0.416667,0.418068
0.966667,0.966667,0.410959,0.411722
0.966667,1,0.405405,0.405405
1,0,0.666667,0.666667
1,0.0333333,0.652174,0.652174
1,0.0666667,0.638298,0.638298
1,0.1,0.625,0.625
1,0.133333,0.612245,0.612245
1,0.166667,0.6,0.6
1,0.2,0.588235,0.588235
1,0.233333,0.576923,0.576923
1,0.266667,0.566038,0.566038
1,0.3,0.555556,0.555556
1,0.333333,0.545455,0.545455
1,0.366667,0.535714,0.535714
1,0.4,0.526316,0.526316
1,0.433333,0.517241,0.517241
1,0.466667,0.508475,0.508475
1,0.5,0.5,0.5
1,0.533333,0.491803,0.491803
1,0.566667,0.483871,0.483871
1,0.6,0.47619,0.47619
1,0.633333,0.46875,0.46875
1,0.666667,0.461538,0.461538
1,0.7,0.454545,0.454545
1,0.733333,0.447761,0.447761
1,0.766667,0.441176,0.441176
1,0.8,0.434783,0.434783
1,0.833333,0.428571,0.428571
1,0.866667,0.422535,0.422535
1,0.9,0.416667,0.416667
1,0.933333,0.410959,0.410959
1,0.966667,0.405405,0.405405
1,1,0.4,0.4
