method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,11,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,11,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,11,54.6320932485,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,11,76.1391919301,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,12,0.1064567575,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,76.1391916245,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,12,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,12,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,12,54.6320932485,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,12,76.1391919301,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,13,0.1064614039,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,13,76.1391916245,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,13,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,13,76.1391916462,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,42.6656593942,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,13,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,76.1391918013,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,13,54.6320932485,0.0000000000,8,3
PISR-NSGA-II,Poisson,1,13,76.1391919301,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,14,0.1064631005,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,14,42.6656590146,0.0000000000,5,1
