method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,19,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,0.0098760792,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,20,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,0.0098760792,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,21,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,0.0098760792,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,22,233.8969506124,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,264.1365757559,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,240.6981712401,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,292.8166587965,0.0000000000,1,1
