x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.134411
0.733333,0.566667,0.555556,0.136804
0.733333,0.600000,0.545455,0.139229
0.733333,0.633333,0.535714,0.141685
0.733333,0.666667,0.526316,0.144173
0.733333,0.700000,0.517241,0.146694
0.733333,0.733333,0.508475,0.149247
0.733333,0.766667,0.500000,0.151834
0.733333,0.800000,0.491803,0.154453
0.733333,0.833333,0.483871,0.157106
0.733333,0.866667,0.476190,0.159793
0.733333,0.900000,0.468750,0.162515
0.733333,0.933333,0.461538,0.165271
0.733333,0.966667,0.454545,0.168061
0.733333,1.000000,0.447761,0.170887
0.766667,0.000000,0.789474,0.103633
0.766667,0.033333,0.769231,0.105558
0.766667,0.066667,0.750000,0.107510
0.766667,0.100000,0.731707,0.109489
0.766667,0.133333,0.714286,0.111495
0.766667,0.166667,0.697674,0.113529
0.766667,0.200000,0.681818,0.115591
0.766667,0.233333,0.666667,0.117680
0.766667,0.266667,0.652174,0.119798
0.766667,0.300000,0.638298,0.121945
0.766667,0.333333,0.625000,0.124120
0.766667,0.366667,0.612245,0.126325
0.766667,0.400000,0.600000,0.128560
0.766667,0.433333,0.588235,0.130825
0.766667,0.466667,0.576923,0.133120
0.766667,0.500000,0.566038,0.135445
0.766667,0.533333,0.555556,0.137801
0.766667,0.566667,0.545455,0.140189
0.766667,0.600000,0.535714,0.142608
0.766667,0.633333,0.526316,0.145058
0.766667,0.666667,0.517241,0.147541
0.766667,0.700000,0.508475,0.150056
0.766667,0.733333,0.500000,0.152604
0.766667,0.766667,0.491803,0.155185
0.766667,0.800000,0.483871,0.157799
0.766667,0.833333,0.476190,0.160447
0.766667,0.866667,0.468750,0.163129
0.766667,0.900000,0.461538,0.165846
0.766667,0.933333,0.454545,0.168596
0.766667,0.966667,0.447761,0.171382
0.766667,1.000000,0.441176,0.174203
0.800000,0.000000,0.769231,0.107156
0.800000,0.033333,0.750000,0.109075
0.800000,0.066667,0.731707,0.111021
0.800000,0.100000,0.714286,0.112994
0.800000,0.133333,0.697674,0.114994
0.800000,0.166667,0.681818,0.117021
0.800000,0.200000,0.666667,0.119077
0.800000,0.233333,0.652174,0.121160
0.800000,0.266667,0.638298,0.123272
0.800000,0.300000,0.625000,0.125413
0.800000,0.333333,0.612245,0.127583
0.800000,0.366667,0.600000,0.129782
0.800000,0.400000,0.588235,0.132011
0.800000,0.433333,0.576923,0.134270
0.800000,0.466667,0.566038,0.136559
0.800000,0.500000,0.555556,0.138879
0.800000,0.533333,0.545455,0.141229
0.800000,0.566667,0.535714,0.143611
0.800000,0.600000,0.526316,0.146024
0.800000,0.633333,0.517241,0.148470
0.800000,0.666667,0.508475,0.150947
0.800000,0.700000,0.500000,0.153457
0.800000,0.733333,0.491803,0.155999
0.800000,0.766667,0.483871,0.158575
0.800000,0.800000,0.476190,0.161184
0.800000,0.833333,0.468750,0.163827
0.800000,0.866667,0.461538,0.166504
0.800000,0.900000,0.454545,0.169215
0.800000,0.933333,0.447761,0.171960
0.800000,0.966667,0.441176,0.174741
0.800000,1.000000,0.434783,0.177557
0.833333,0.000000,0.750000,0.110715
0.833333,0.033333,0.731707,0.112628
0.833333,0.066667,0.714286,0.114568
0.833333,0.100000,0.697674,0.116535
0.833333,0.133333,0.681818,0.118529
0.833333,0.166667,0.666667,0.120551
0.833333,0.200000,0.652174,0.122600
0.833333,0.233333,0.638298,0.124678
0.833333,0.266667,0.625000,0.126784
0.833333,0.300000,0.612245,0.128919
0.833333,0.333333,0.600000,0.131083
0.833333,0.366667,0.588235,0.133276
0.833333,0.400000,0.576923,0.135499
0.833333,0.433333,0.566038,0.137752
0.833333,0.466667,0.555556,0.140036
0.833333,0.500000,0.545455,0.142350
0.833333,0.533333,0.535714,0.144695
0.833333,0.566667,0.526316,0.147071
0.833333,0.600000,0.517241,0.149479
0.833333,0.633333,0.508475,0.151919
0.833333,0.666667,0.500000,0.154391
0.833333,0.700000,0.491803,0.156895
0.833333,0.733333,0.483871,0.159432
0.833333,0.766667,0.476190,0.162003
0.833333,0.800000,0.468750,0.164607
0.833333,0.833333,0.461538,0.167244
0.833333,0.866667,0.454545,0.169916
0.833333,0.900000,0.447761,0.172622
0.833333,0.933333,0.441176,0.175363
0.833333,0.966667,0.434783,0.178139
0.833333,1.000000,0.428571,0.180950
0.866667,0.000000,0.731707,0.114311
0.866667,0.033333,0.714286,0.116218
0.866667,0.066667,0.697674,0.118152
0.866667,0.100000,0.681818,0.120113
0.866667,0.133333,0.666667,0.122101
0.866667,0.166667,0.652174,0.124117
0.866667,0.200000,0.638298,0.126160
0.866667,0.233333,0.625000,0.128232
0.866667,0.266667,0.612245,0.130332
0.866667,0.300000,0.600000,0.132461
0.866667,0.333333,0.588235,0.134620
0.866667,0.366667,0.576923,0.136807
0.866667,0.400000,0.566038,0.139025
0.866667,0.433333,0.555556,0.141272
0.866667,0.466667,0.545455,0.143550
0.866667,0.500000,0.535714,0.145858
0.866667,0.533333,0.526316,0.148198
0.866667,0.566667,0.517241,0.150569
0.866667,0.600000,0.508475,0.152971
0.866667,0.633333,0.500000,0.155406
0.866667,0.666667,0.491803,0.157872
0.866667,0.700000,0.483871,0.160371
0.866667,0.733333,0.476190,0.162903
0.866667,0.766667,0.468750,0.165469
0.866667,0.800000,0.461538,0.168067
0.866667,0.833333,0.454545,0.170700
0.866667,0.866667,0.447761,0.173367
0.866667,0.900000,0.441176,0.176068
0.866667,0.933333,0.434783,0.178804
0.866667,0.966667,0.428571,0.181575
0.866667,1.000000,0.422535,0.184381
0.900000,0.000000,0.714286,0.117942
0.900000,0.033333,0.697674,0.119844
0.900000,0.066667,0.681818,0.121772
0.900000,0.100000,0.666667,0.123726
0.900000,0.133333,0.652174,0.125709
0.900000,0.166667,0.638298,0.127719
0.900000,0.200000,0.625000,0.129756
0.900000,0.233333,0.612245,0.131822
0.900000,0.266667,0.600000,0.133917
0.900000,0.300000,0.588235,0.136040
0.900000,0.333333,0.576923,0.138193
0.900000,0.366667,0.566038,0.140375
0.900000,0.400000,0.555556,0.142587
0.900000,0.433333,0.545455,0.144829
0.900000,0.466667,0.535714,0.147101
0.900000,0.500000,0.526316,0.149404
0.900000,0.533333,0.517241,0.151738
0.900000,0.566667,0.508475,0.154103
0.900000,0.600000,0.500000,0.156500
0.900000,0.633333,0.491803,0.158929
0.900000,0.666667,0.483871,0.161391
0.900000,0.700000,0.476190,0.163885
0.900000,0.733333,0.468750,0.166412
0.900000,0.766667,0.461538,0.168972
0.900000,0.800000,0.454545,0.171565
0.900000,0.833333,0.447761,0.174193
0.900000,0.866667,0.441176,0.176855
0.900000,0.900000,0.434783,0.179551
0.900000,0.933333,0.428571,0.182282
0.900000,0.966667,0.422535,0.185048
0.900000,1.000000,0.416667,0.187850
0.933333,0.000000,0.697674,0.121610
0.933333,0.033333,0.681818,0.123505
0.933333,0.066667,0.666667,0.125427
0.933333,0.100000,0.652174,0.127376
0.933333,0.133333,0.638298,0.129353
0.933333,0.166667,0.625000,0.131357
0.933333,0.200000,0.612245,0.133389
0.933333,0.233333,0.600000,0.135449
0.933333,0.266667,0.588235,0.137538
0.933333,0.300000,0.576923,0.139656
0.933333,0.333333,0.566038,0.141803
0.933333,0.366667,0.555556,0.143979
0.933333,0.400000,0.545455,0.146185
0.933333,0.433333,0.535714,0.148422
0.933333,0.466667,0.526316,0.150689
0.933333,0.500000,0.517241,0.152986
0.933333,0.533333,0.508475,0.155315
0.933333,0.566667,0.500000,0.157675
0.933333,0.600000,0.491803,0.160067
0.933333,0.633333,0.483871,0.162491
0.933333,0.666667,0.476190,0.164947
0.933333,0.700000,0.468750,0.167435
0.933333,0.733333,0.461538,0.169957
0.933333,0.766667,0.454545,0.172512
0.933333,0.800000,0.447761,0.175101
0.933333,0.833333,0.441176,0.177723
0.933333,0.866667,0.434783,0.180380
0.933333,0.900000,0.428571,0.183072
0.933333,0.933333,0.422535,0.185798
0.933333,0.966667,0.416667,0.188560
0.933333,1.000000,0.410959,0.191357
0.966667,0.000000,0.681818,0.125313
0.966667,0.033333,0.666667,0.127202
0.966667,0.066667,0.652174,0.129119
0.966667,0.100000,0.638298,0.131062
0.966667,0.133333,0.625000,0.133033
0.966667,0.166667,0.612245,0.135031
0.966667,0.200000,0.600000,0.137058
0.966667,0.233333,0.588235,0.139112
0.966667,0.266667,0.576923,0.141196
0.966667,0.300000,0.566038,0.143308
0.966667,0.333333,0.555556,0.145449
0.966667,0.366667,0.545455,0.147620
0.966667,0.400000,0.535714,0.149821
0.966667,0.433333,0.526316,0.152052
0.966667,0.466667,0.517241,0.154313
0.966667,0.500000,0.508475,0.156605
0.966667,0.533333,0.500000,0.158929
0.966667,0.566667,0.491803,0.161283
0.966667,0.600000,0.483871,0.163670
0.966667,0.633333,0.476190,0.166088
0.966667,0.666667,0.468750,0.168539
0.966667,0.700000,0.461538,0.171023
0.966667,0.733333,0.454545,0.173540
0.966667,0.766667,0.447761,0.176090
0.966667,0.800000,0.441176,0.178674
0.966667,0.833333,0.434783,0.181291
0.966667,0.866667,0.428571,0.183944
0.966667,0.900000,0.422535,0.186630
0.966667,0.933333,0.416667,0.189352
0.966667,0.966667,0.410959,0.192109
0.966667,1.000000,0.405405,0.194901
1.000000,0.000000,0.666667,0.129051
1.000000,0.033333,0.652174,0.130935
1.000000,0.066667,0.638298,0.132846
1.000000,0.100000,0.625000,0.134784
1.000000,0.133333,0.612245,0.136749
1.000000,0.166667,0.600000,0.138741
1.000000,0.200000,0.588235,0.140762
1.000000,0.233333,0.576923,0.142811
1.000000,0.266667,0.566038,0.144889
1.000000,0.300000,0.555556,0.146995
1.000000,0.333333,0.545455,0.149131
1.000000,0.366667,0.535714,0.151297
1.000000,0.400000,0.526316,0.153492
1.000000,0.433333,0.517241,0.155718
1.000000,0.466667,0.508475,0.157974
1.000000,0.500000,0.500000,0.160261
1.000000,0.533333,0.491803,0.162579
1.000000,0.566667,0.483871,0.164928
1.000000,0.600000,0.476190,0.167309
1.000000,0.633333,0.468750,0.169723
1.000000,0.666667,0.461538,0.172169
1.000000,0.700000,0.454545,0.174647
1.000000,0.733333,0.447761,0.177159
1.000000,0.766667,0.441176,0.179704
1.000000,0.800000,0.434783,0.182283
1.000000,0.833333,0.428571,0.184896
1.000000,0.866667,0.422535,0.187544
1.000000,0.900000,0.416667,0.190226
1.000000,0.933333,0.410959,0.192943
1.000000,0.966667,0.405405,0.195695
1.000000,1.000000,0.400000,0.198483
