x,y,u_exact,u_approx
0.766667,0.4,0.567751,0.654904
0.766667,0.433333,0.552286,0.65118
0.766667,0.466667,0.537061,0.647357
0.766667,0.5,0.522088,0.643438
0.766667,0.533333,0.507379,0.639421
0.766667,0.566667,0.492943,0.635308
0.766667,0.6,0.478788,0.6311
0.766667,0.633333,0.464922,0.626797
0.766667,0.666667,0.451349,0.6224
0.766667,0.7,0.438072,0.617909
0.766667,0.733333,0.425096,0.613325
0.766667,0.766667,0.412421,0.608649
0.766667,0.8,0.400049,0.603882
0.766667,0.833333,0.387978,0.599024
0.766667,0.866667,0.376209,0.594075
0.766667,0.9,0.364739,0.589037
0.766667,0.933333,0.353567,0.583911
0.766667,0.966667,0.34269,0.578697
0.766667,1,0.332104,0.573396
0.8,0,0.7477,0.666751
0.8,0.0333333,0.731108,0.664223
0.8,0.0666667,0.71446,0.661595
0.8,0.1,0.697795,0.658867
0.8,0.133333,0.68115,0.65604
0.8,0.166667,0.664559,0.653115
0.8,0.2,0.648054,0.650092
0.8,0.233333,0.631665,0.64697
0.8,0.266667,0.615417,0.643752
0.8,0.3,0.599334,0.640436
0.8,0.333333,0.583439,0.637024
0.8,0.366667,0.567751,0.633517
0.8,0.4,0.552286,0.629914
0.8,0.433333,0.537061,0.626216
0.8,0.466667,0.522088,0.622425
0.8,0.5,0.507379,0.61854
0.8,0.533333,0.492943,0.614561
0.8,0.566667,0.478788,0.610491
0.8,0.6,0.464922,0.606328
0.8,0.633333,0.451349,0.602074
0.8,0.666667,0.438072,0.59773
0.8,0.7,0.425096,0.593296
0.8,0.733333,0.412421,0.588773
0.8,0.766667,0.400049,0.584161
0.8,0.8,0.387978,0.579461
0.8,0.833333,0.376209,0.574674
0.8,0.866667,0.364739,0.569801
0.8,0.9,0.353567,0.564842
0.8,0.933333,0.34269,0.559799
0.8,0.966667,0.332104,0.554671
0.8,1,0.321805,0.549459
0.833333,0,0.731108,0.641061
0.833333,0.0333333,0.71446,0.638525
0.833333,0.0666667,0.697795,0.635892
0.833333,0.1,0.68115,0.633164
0.833333,0.133333,0.664559,0.630341
0.833333,0.166667,0.648054,0.627423
0.833333,0.2,0.631665,0.62441
0.833333,0.233333,0.615417,0.621304
0.833333,0.266667,0.599334,0.618104
0.833333,0.3,0.583439,0.614811
0.833333,0.333333,0.567751,0.611426
0.833333,0.366667,0.552286,0.607949
0.833333,0.4,0.537061,0.60438
0.833333,0.433333,0.522088,0.600721
0.833333,0.466667,0.507379,0.596971
0.833333,0.5,0.492943,0.593131
0.833333,0.533333,0.478788,0.589202
0.833333,0.566667,0.464922,0.585185
0.833333,0.6,0.451349,0.58108
0.833333,0.633333,0.438072,0.576887
0.833333,0.666667,0.425096,0.572608
0.833333,0.7,0.412421,0.568242
0.833333,0.733333,0.400049,0.563791
0.833333,0.766667,0.387978,0.559255
0.833333,0.8,0.376209,0.554635
0.833333,0.833333,0.364739,0.549932
0.833333,0.866667,0.353567,0.545146
0.833333,0.9,0.34269,0.540278
0.833333,0.933333,0.332104,0.535329
0.833333,0.966667,0.321805,0.530299
0.833333,1,0.31179,0.52519
0.866667,0,0.71446,0.614745
0.866667,0.0333333,0.697795,0.612211
0.866667,0.0666667,0.68115,0.609584
0.866667,0.1,0.664559,0.606866
0.866667,0.133333,0.648054,0.604056
0.866667,0.166667,0.631665,0.601156
0.866667,0.2,0.615417,0.598165
0.866667,0.233333,0.599334,0.595085
0.866667,0.266667,0.583439,0.591915
0.866667,0.3,0.567751,0.588655
0.866667,0.333333,0.552286,0.585308
0.866667,0.366667,0.537061,0.581872
0.866667,0.4,0.522088,0.578349
0.866667,0.433333,0.507379,0.574739
0.866667,0.466667,0.492943,0.571042
0.866667,0.5,0.478788,0.56726
0.866667,0.533333,0.464922,0.563392
0.866667,0.566667,0.451349,0.55944
0.866667,0.6,0.438072,0.555403
0.866667,0.633333,0.425096,0.551283
0.866667,0.666667,0.412421,0.54708
0.866667,0.7,0.400049,0.542795
0.866667,0.733333,0.387978,0.538428
0.866667,0.766667,0.376209,0.53398
0.866667,0.8,0.364739,0.529452
0.866667,0.833333,0.353567,0.524844
0.866667,0.866667,0.34269,0.520157
0.866667,0.9,0.332104,0.515393
0.866667,0.933333,0.321805,0.51055
0.866667,0.966667,0.31179,0.505631
0.866667,1,0.302054,0.500636
0.9,0,0.697795,0.587849
0.9,0.0333333,0.68115,0.585327
0.9,0.0666667,0.664559,0.582717
0.9,0.1,0.648054,0.580019
0.9,0.133333,0.631665,0.577234
0.9,0.166667,0.615417,0.574363
0.9,0.2,0.599334,0.571405
0.9,0.233333,0.583439,0.568361
0.9,0.266667,0.567751,0.565231
0.9,0.3,0.552286,0.562017
0.9,0.333333,0.537061,0.558718
0.9,0.366667,0.522088,0.555335
0.9,0.4,0.507379,0.551868
0.9,0.433333,0.492943,0.548319
0.9,0.466667,0.478788,0.544687
0.9,0.5,0.464922,0.540973
0.9,0.533333,0.451349,0.537178
0.9,0.566667,0.438072,0.533302
0.9,0.6,0.425096,0.529346
0.9,0.633333,0.412421,0.52531
0.9,0.666667,0.400049,0.521195
0.9,0.7,0.387978,0.517002
0.9,0.733333,0.376209,0.512731
0.9,0.766667,0.364739,0.508383
0.9,0.8,0.353567,0.503959
0.9,0.833333,0.34269,0.499459
0.9,0.866667,0.332104,0.494884
0.9,0.9,0.321805,0.490234
0.9,0.933333,0.31179,0.48551
0.9,0.966667,0.302054,0.480714
0.9,1,0.292592,0.475845
0.933333,0,0.68115,0.56042
0.933333,0.0333333,0.664559,0.557921
0.933333,0.0666667,0.648054,0.555338
0.933333,0.1,0.631665,0.552671
0.933333,0.133333,0.615417,0.549922
0.933333,0.166667,0.599334,0.54709
0.933333,0.2,0.583439,0.544175
0.933333,0.233333,0.567751,0.541179
0.933333,0.266667,0.552286,0.538101
0.933333,0.3,0.537061,0.534943
0.933333,0.333333,0.522088,0.531704
0.933333,0.366667,0.507379,0.528385
0.933333,0.4,0.492943,0.524986
0.933333,0.433333,0.478788,0.521509
0.933333,0.466667,0.464922,0.517953
0.933333,0.5,0.451349,0.514319
0.933333,0.533333,0.438072,0.510608
0.933333,0.566667,0.425096,0.506821
0.933333,0.6,0.412421,0.502957
0.933333,0.633333,0.400049,0.499017
0.933333,0.666667,0.387978,0.495002
0.933333,0.7,0.376209,0.490913
0.933333,0.733333,0.364739,0.48675
0.933333,0.766667,0.353567,0.482514
0.933333,0.8,0.34269,0.478205
0.933333,0.833333,0.332104,0.473825
0.933333,0.866667,0.321805,0.469373
0.933333,0.9,0.31179,0.464851
0.933333,0.933333,0.302054,0.460258
0.933333,0.966667,0.292592,0.455597
0.933333,1,0.283399,0.450867
0.966667,0,0.664559,0.532504
0.966667,0.0333333,0.648054,0.530039
0.966667,0.0666667,0.631665,0.527494
0.966667,0.1,0.615417,0.52487
0.966667,0.133333,0.599334,0.522167
0.966667,0.166667,0.583439,0.519385
0.966667,0.2,0.567751,0.516525
0.966667,0.233333,0.552286,0.513588
0.966667,0.266667,0.537061,0.510573
0.966667,0.3,0.522088,0.507482
0.966667,0.333333,0.507379,0.504314
0.966667,0.366667,0.492943,0.50107
0.966667,0.4,0.478788,0.497751
0.966667,0.433333,0.464922,0.494358
0.966667,0.466667,0.451349,0.490889
0.966667,0.5,0.438072,0.487347
0.966667,0.533333,0.425096,0.483732
0.966667,0.566667,0.412421,0.480044
0.966667,0.6,0.400049,0.476284
0.966667,0.633333,0.387978,0.472452
0.966667,0.666667,0.376209,0.468549
0.966667,0.7,0.364739,0.464576
0.966667,0.733333,0.353567,0.460533
0.966667,0.766667,0.34269,0.456421
0.966667,0.8,0.332104,0.45224
0.966667,0.833333,0.321805,0.447991
0.966667,0.866667,0.31179,0.443674
0.966667,0.9,0.302054,0.439291
0.966667,0.933333,0.292592,0.434842
0.966667,0.966667,0.283399,0.430327
0.966667,1,0.274471,0.425748
1,0,0.648054,0.504152
1,0.0333333,0.631665,0.501731
1,0.0666667,0.615417,0.499235
1,0.1,0.599334,0.496664
1,0.133333,0.583439,0.494018
1,0.166667,0.567751,0.491298
1,0.2,0.552286,0.488504
1,0.233333,0.537061,0.485637
1,0.266667,0.522088,0.482696
1,0.3,0.507379,0.479683
1,0.333333,0.492943,0.476598
1,0.366667,0.478788,0.473441
1,0.4,0.464922,0.470213
1,0.433333,0.451349,0.466914
1,0.466667,0.438072,0.463545
1,0.5,0.425096,0.460106
1,0.533333,0.412421,0.456599
1,0.566667,0.400049,0.453022
1,0.6,0.387978,0.449377
1,0.633333,0.376209,0.445665
1,0.666667,0.364739,0.441886
1,0.7,0.353567,0.43804
1,0.733333,0.34269,0.434129
1,0.766667,0.332104,0.430152
1,0.8,0.321805,0.42611
1,0.833333,0.31179,0.422005
1,0.866667,0.302054,0.417836
1,0.9,0.292592,0.413604
1,0.933333,0.283399,0.40931
1,0.966667,0.274471,0.404954
1,1,0.265802,0.400538
