x,y,u_exact,u_approx
0.0333333,0.933333,0.664559,0.651222235938316
0.0333333,0.966667,0.648054,0.6343855438184604
0.0333333,1.0,0.631665,0.61771725057233
0.0666667,0.0,0.997782,0.9984581983573688
0.0666667,0.0333333,0.995021,0.9960701225349815
0.0666667,0.0666667,0.991176,0.9925504798928627
0.0666667,0.1,0.98627,0.9878909830331747
0.0666667,0.133333,0.980328,0.9820983206301793
0.0666667,0.166667,0.973382,0.9751921817574901
0.0666667,0.2,0.965468,0.9672045488778915
0.0666667,0.233333,0.956628,0.9581767213687421
0.0666667,0.266667,0.946905,0.9481581387120835
0.0666667,0.3,0.936348,0.9372058334778779
0.0666667,0.333333,0.925007,0.9253811310585347
0.0666667,0.366667,0.912936,0.9127490515854985
0.0666667,0.4,0.900188,0.8993783065446922
0.0666667,0.433333,0.886819,0.8853378949347046
0.0666667,0.466667,0.872886,0.8706971555842368
0.0666667,0.5,0.858444,0.8555263124202556
0.0666667,0.533333,0.843551,0.8398931003001144
0.0666667,0.566667,0.828261,0.8238634047615955
0.0666667,0.6,0.812628,0.807502263965596
0.0666667,0.633333,0.796705,0.7908705803582041
0.0666667,0.666667,0.780544,0.7740262197379675
0.0666667,0.7,0.764194,0.7570253401645427
0.0666667,0.733333,0.7477,0.7399192072198053
0.0666667,0.766667,0.731108,0.7227556090709302
0.0666667,0.8,0.71446,0.7055803836302432
0.0666667,0.833333,0.697795,0.6884343414845764
0.0666667,0.866667,0.68115,0.6713548671342743
0.0666667,0.9,0.664559,0.6543775363619088
0.0666667,0.933333,0.648054,0.637533149465765
0.0666667,0.966667,0.631665,0.6208494146004686
0.0666667,1.0,0.615417,0.6043525742658248
0.1,0.0,0.995021,0.996165727991058
0.1,0.0333333,0.991176,0.9927393768868051
0.1,0.0666667,0.98627,0.9881963009172511
0.1,0.1,0.980328,0.9825383164989706
0.1,0.133333,0.973382,0.9757808957031222
0.1,0.166667,0.965468,0.9679511477213993
0.1,0.2,0.956628,0.9590872736483983
0.1,0.233333,0.946905,0.9492354672621673
0.1,0.266667,0.936348,0.9384489004298074
0.1,0.3,0.925007,0.9267873244402504
0.1,0.333333,0.912936,0.9143137272368402
0.1,0.366667,0.900188,0.9010939140206644
0.1,0.4,0.886819,0.8871966522513943
0.1,0.433333,0.872886,0.8726902649130426
0.1,0.466667,0.858444,0.8576428437651152
0.1,0.5,0.843551,0.8421229181493294
0.1,0.533333,0.828261,0.8261960966759552
0.1,0.566667,0.812628,0.8099258330278492
0.1,0.6,0.796705,0.79337451651248
0.1,0.633333,0.780544,0.7766002072001297
0.1,0.666667,0.764194,0.7596578219458453
0.1,0.7,0.7477,0.7426005170215808
0.1,0.733333,0.731108,0.725476529954701
0.1,0.766667,0.71446,0.7083306459251661
0.1,0.8,0.697795,0.6912057491599338
0.1,0.833333,0.68115,0.6741397745082289
0.1,0.866667,0.664559,0.6571673312903954
0.1,0.9,0.648054,0.6403213226318724
0.1,0.933333,0.631665,0.6236300096825268
0.1,0.966667,0.615417,0.6071186963789229
0.1,1.0,0.599334,0.590811342592079
0.133333,0.0,0.991176,0.9927885871084923
0.133333,0.0333333,0.98627,0.988329525174126
0.133333,0.0666667,0.980328,0.982776202178913
0.133333,0.1,0.973382,0.9761396448095535
0.133333,0.133333,0.965468,0.9684432072557697
0.133333,0.166667,0.956628,0.9597205319870195
0.133333,0.2,0.946905,0.9500151789818031
0.133333,0.233333,0.936348,0.939377423006352
0.133333,0.266667,0.925007,0.9278634091393301
0.133333,0.3,0.912936,0.9155349055530742
0.133333,0.333333,0.900188,0.9024559300627308
0.133333,0.366667,0.886819,0.8886925080814901
0.133333,0.4,0.872886,0.8743129620598474
0.133333,0.433333,0.858444,0.8593845084047773
0.133333,0.466667,0.843551,0.8439736249723322
0.133333,0.5,0.828261,0.8281468359377905
0.133333,0.533333,0.812628,0.8119673728355503
0.133333,0.566667,0.796705,0.7954960576413278
0.133333,0.6,0.780544,0.7787924736041149
0.133333,0.633333,0.764194,0.761911725987189
0.133333,0.666667,0.7477,0.7449057063443885
0.133333,0.7,0.731108,0.7278245212813779
0.133333,0.733333,0.71446,0.7107133625915122
0.133333,0.766667,0.697795,0.6936140174788513
0.133333,0.8,0.68115,0.6765664380227322
0.133333,0.833333,0.664559,0.6596057231232866
0.133333,0.866667,0.648054,0.6427637590217532
0.133333,0.9,0.631665,0.6260708359834155
0.133333,0.933333,0.615417,0.609552745312455
0.133333,0.966667,0.599334,0.5932324611200055
0.133333,1.0,0.583439,0.577131736883841
0.166667,0.0,0.98627,0.9882985626007204
0.166667,0.0333333,0.980328,0.9828218711361763
0.166667,0.0666667,0.973382,0.9762803216794279
0.166667,0.1,0.965468,0.9686932230030403
0.166667,0.133333,0.956628,0.9600908932679222
0.166667,0.166667,0.946905,0.9505126201765681
0.166667,0.2,0.936348,0.9400064739186372
0.166667,0.233333,0.925007,0.9286260190980598
0.166667,0.266667,0.912936,0.9164296453481547
0.166667,0.3,0.900188,0.9034804722823943
0.166667,0.333333,0.886819,0.8898429561438561
0.166667,0.366667,0.872886,0.875582821665211
0.166667,0.4,0.858444,0.860767490442518
0.166667,0.433333,0.843551,0.845462687393695
0.166667,0.466667,0.828261,0.8297329545507917
0.166667,0.5,0.812628,0.8136425437181543
0.166667,0.533333,0.796705,0.7972521000575853
0.166667,0.566667,0.780544,0.7806196531044449
0.166667,0.6,0.764194,0.7638018592950706
0.166667,0.633333,0.7477,0.7468507903580369
0.166667,0.666667,0.731108,0.729815267020539
0.166667,0.7,0.71446,0.7127423263734073
0.166667,0.733333,0.697795,0.695674122049002
0.166667,0.766667,0.68115,0.6786494708817085
0.166667,0.8,0.664559,0.6617054345019672
0.166667,0.833333,0.648054,0.6448743334195058
0.166667,0.866667,0.631665,0.6281853985025793
0.166667,0.9,0.615417,0.6116663806649766
0.166667,0.933333,0.599334,0.595340682503471
0.166667,0.966667,0.583439,0.5792290329069266
0.166667,1.0,0.567751,0.5633510640432673
0.2,0.0,0.980328,0.9826831320140451
0.2,0.0333333,0.973382,0.976212783063869
0.2,0.0666667,0.965468,0.968713172839277
0.2,0.1,0.956628,0.960210946537826
0.2,0.133333,0.946905,0.9507424668579857
0.2,0.166667,0.936348,0.9403517913150801
0.2,0.2,0.925007,0.9290906748407144
0.2,0.233333,0.912936,0.9170152132747204
0.2,0.266667,0.900188,0.904185351240318
0.2,0.3,0.886819,0.8906649377754885
0.2,0.333333,0.872886,0.8765183228216349
0.2,0.366667,0.858444,0.8618104576470694
0.2,0.4,0.843551,0.8466074553071093
0.2,0.433333,0.828261,0.8309732119001
0.2,0.466667,0.812628,0.8149700576864208
0.2,0.5,0.796705,0.7986597486496639
0.2,0.533333,0.780544,0.7821001755395209
0.2,0.566667,0.764194,0.765346453085849
0.2,0.6,0.7477,0.7484522255252054
0.2,0.633333,0.731108,0.7314664846191621
0.2,0.666667,0.71446,0.7144349639687255
0.2,0.7,0.697795,0.6974016376219538
0.2,0.733333,0.68115,0.6804056520532986
0.2,0.766667,0.664559,0.6634829020752671
0.2,0.8,0.648054,0.6466676189023248
0.2,0.833333,0.631665,0.6299894181609462
0.2,0.866667,0.615417,0.6134749568910207
0.2,0.9,0.599334,0.5971495321950047
0.2,0.933333,0.583439,0.5810342493164257
0.2,0.966667,0.567751,0.5651476852050085
0.2,1.0,0.552286,0.5495074432240954
0.233333,0.0,0.973382,0.9759441222177945
0.233333,0.0333333,0.965468,0.9685120497914387
0.233333,0.0666667,0.956628,0.9600917230494252
0.233333,0.1,0.946905,0.950716178043092
0.233333,0.133333,0.936348,0.9404269167948291
0.233333,0.166667,0.925007,0.9292719171856163
0.233333,0.2,0.912936,0.917305827976799
0.233333,0.233333,0.900188,0.9045865594434225
0.233333,0.266667,0.886819,0.8911749680948695
0.233333,0.3,0.872886,0.877135059521367
0.233333,0.333333,0.858444,0.8625305834301259
0.233333,0.366667,0.843551,0.8474252956690921
0.233333,0.4,0.828261,0.8318836428289568
0.233333,0.433333,0.812628,0.8159674029712064
0.233333,0.466667,0.796705,0.7997364643153045
0.233333,0.5,0.780544,0.7832499064129022
0.233333,0.533333,0.764194,0.7665627373141806
0.233333,0.566667,0.7477,0.7497270710387787
0.233333,0.6,0.731108,0.7327934874373103
0.233333,0.633333,0.71446,0.715807881753407
0.233333,0.666667,0.697795,0.6988129108520067
0.233333,0.7,0.68115,0.6818495159621469
0.233333,0.733333,0.664559,0.6649538882245282
0.233333,0.766667,0.648054,0.6481590669468502
0.233333,0.8,0.631665,0.6314965288079699
0.233333,0.833333,0.615417,0.6149932715884381
0.233333,0.866667,0.599334,0.5986734715753508
0.233333,0.9,0.583439,0.5825600674567782
0.233333,0.933333,0.567751,0.5666719666315124
0.233333,0.966667,0.552286,0.5510256941449506
0.233333,1.0,0.537061,0.5356369226940725
0.266667,0.0,0.965468,0.9680971718918623
0.266667,0.0333333,0.956628,0.9597423560905897
0.266667,0.0666667,0.946905,0.9504448992437078
0.266667,0.1,0.936348,0.9402432979298959
0.266667,0.133333,0.925007,0.9291833155698882
0.266667,0.166667,0.912936,0.9173160378940489
0.266667,0.2,0.900188,0.9046982601969862
0.266667,0.233333,0.886819,0.891389039300359
0.266667,0.266667,0.872886,0.8774495523645909
0.266667,0.3,0.858444,0.8629434417542551
0.266667,0.333333,0.843551,0.8479334163395702
0.266667,0.366667,0.828261,0.83248166680209
0.266667,0.4,0.812628,0.816650665574124
0.266667,0.433333,0.796705,0.8004998311792277
0.266667,0.466667,0.780544,0.7840864241675405
0.266667,0.5,0.764194,0.7674667083904231
0.266667,0.533333,0.7477,0.7506927187383858
0.266667,0.566667,0.731108,0.7338135168838338
0.266667,0.6,0.71446,0.7168765969671566
0.266667,0.633333,0.697795,0.6999247685637384
0.266667,0.666667,0.68115,0.6829976463632782
0.266667,0.7,0.664559,0.6661331902653075
0.266667,0.733333,0.648054,0.6493647062566027
0.266667,0.766667,0.631665,0.6327224604414639
0.266667,0.8,0.615417,0.6162352644226522
0.266667,0.833333,0.599334,0.5999275965299377
0.266667,0.866667,0.583439,0.5838212548587172
0.266667,0.9,0.567751,0.5679369230323535
0.266667,0.933333,0.552286,0.5522914164830058
0.266667,0.966667,0.537061,0.5368993134862174
0.266667,1.0,0.522088,0.5217744583267911
0.3,0.0,0.956628,0.9591715669829209
0.3,0.0333333,0.946905,0.9499391409841396
0.3,0.0666667,0.936348,0.9398134822463159
0.3,0.1,0.925007,0.9288376457748273
0.3,0.133333,0.912936,0.9170608166746669
0.3,0.166667,0.900188,0.9045364218422031
0.3,0.2,0.886819,0.89132270655091
0.3,0.233333,0.872886,0.8774792605380379
0.3,0.266667,0.858444,0.8630670460728698
0.3,0.3,0.843551,0.8481488781636526
0.3,0.333333,0.828261,0.8327860389079309
0.3,0.366667,0.812628,0.8170388366631967
0.3,0.4,0.796705,0.800967511880216
0.3,0.433333,0.780544,0.7846289287120949
0.3,0.466667,0.764194,0.7680775775189284
0.3,0.5,0.7477,0.7513668066690239
0.3,0.533333,0.731108,0.7345456231019772
0.3,0.566667,0.71446,0.717660016453043
0.3,0.6,0.697795,0.7007544023093019
0.3,0.633333,0.68115,0.6838685403852854
0.3,0.666667,0.664559,0.6670390595068366
0.3,0.7,0.648054,0.6503010086586278
0.3,0.733333,0.631665,0.6336848949298781
0.3,0.766667,0.615417,0.6172183071365482
0.3,0.8,0.599334,0.6009274928085748
0.3,0.833333,0.583439,0.5848345186531536
0.3,0.866667,0.567751,0.568958914829468
0.3,0.9,0.552286,0.553319219550481
0.3,0.933333,0.537061,0.5379302669994439
0.3,0.966667,0.522088,0.522804797513589
0.3,1.0,0.507379,0.5079549320608688
0.333333,0.0,0.946905,0.949207618272934
0.333333,0.0333333,0.936348,0.9391477793587751
0.333333,0.0666667,0.925007,0.928247117051936
0.333333,0.1,0.912936,0.9165523828802474
0.333333,0.133333,0.900188,0.9041153918269377
0.333333,0.166667,0.886819,0.8909911986274157
0.333333,0.2,0.872886,0.8772388583919795
0.333333,0.233333,0.858444,0.8629179382402532
0.333333,0.266667,0.843551,0.8480887080217254
0.333333,0.3,0.828261,0.8328127479876494
0.333333,0.333333,0.812628,0.8171495821086369
0.333333,0.366667,0.796705,0.8011573708731395
0.333333,0.4,0.780544,0.7848939131625287
0.333333,0.433333,0.764194,0.768413368354645
0.333333,0.466667,0.7477,0.751767354567325
0.333333,0.5,0.731108,0.7350062415092065
0.333333,0.533333,0.71446,0.7181759859516588
0.333333,0.566667,0.697795,0.7013195145739444
0.333333,0.6,0.68115,0.6844781968842789
0.333333,0.633333,0.664559,0.6676888003506191
0.333333,0.666667,0.648054,0.6509850429359182
0.333333,0.7,0.631665,0.6343991491249384
0.333333,0.733333,0.615417,0.617958926640402
0.333333,0.766667,0.599334,0.6016893938975365
0.333333,0.8,0.583439,0.5856143444365716
0.333333,0.833333,0.567751,0.5697535482990861
0.333333,0.866667,0.552286,0.5541243835269347
0.333333,0.9,0.537061,0.5387433569236548
0.333333,0.933333,0.522088,0.5236234351798036
0.333333,0.966667,0.507379,0.5087756315789731
0.333333,1.0,0.492943,0.4942104502134931
0.366667,0.0,0.936348,0.9382558785194295
0.366667,0.0333333,0.925007,0.9274228840553824
0.366667,0.0666667,0.912936,0.9158037105612724
0.366667,0.1,0.900188,0.9034479936558427
0.366667,0.133333,0.886819,0.890409441487021
0.366667,0.166667,0.872886,0.8767440818953721
0.366667,0.2,0.858444,0.8625111997149424
0.366667,0.233333,0.843551,0.8477698440653201
0.366667,0.266667,0.828261,0.8325791736525522
0.366667,0.3,0.812628,0.8169991830958778
0.366667,0.333333,0.796705,0.801087360342759
0.366667,0.366667,0.780544,0.7848995022889038
0.366667,0.4,0.764194,0.7684908026365938
0.366667,0.433333,0.7477,0.7519126073385282
0.366667,0.466667,0.731108,0.7352135977737646
0.366667,0.5,0.71446,0.7184411353980222
0.366667,0.533333,0.697795,0.7016381340562738
0.366667,0.566667,0.68115,0.6848444922241955
0.366667,0.6,0.664559,0.6680985881093617
0.366667,0.633333,0.648054,0.65143427342142
0.366667,0.666667,0.631665,0.6348824461554835
0.366667,0.7,0.615417,0.6184726060846145
0.366667,0.733333,0.599334,0.6022299718952737
0.366667,0.766667,0.583439,0.5861771071624045
0.366667,0.8,0.567751,0.5703354684830515
0.366667,0.833333,0.552286,0.5547226493658373
0.366667,0.866667,0.537061,0.5393539953338518
0.366667,0.9,0.522088,0.5242440985098101
0.366667,0.933333,0.507379,0.5094041734142464
0.366667,0.966667,0.492943,0.4948436178865457
0.366667,1.0,0.478788,0.48057142573614914
0.4,0.0,0.925007,0.926376824131834
0.4,0.0333333,0.912936,0.9148280680582606
0.4,0.0666667,0.900188,0.9025492811355994
0.4,0.1,0.886819,0.8895922271475291
0.4,0.133333,0.872886,0.8760118309260315
0.4,0.166667,0.858444,0.8618645006956611
0.4,0.2,0.843551,0.8472092329545774
0.4,0.233333,0.828261,0.8321041242964194
0.4,0.266667,0.812628,0.8166068620394008
0.4,0.3,0.796705,0.8007755597103037
0.4,0.333333,0.780544,0.7846654429756805
0.4,0.366667,0.764194,0.7683297769314802
0.4,0.4,0.7477,0.7518210298557361
0.4,0.433333,0.731108,0.7351876645011939
0.4,0.466667,0.71446,0.7184753955688289
0.4,0.5,0.697795,0.7017285772407882
0.4,0.533333,0.68115,0.6849871141235327
0.4,0.566667,0.664559,0.6682879339819184
0.4,0.6,0.648054,0.6516664980097888
0.4,0.633333,0.631665,0.6351538348501002
0.4,0.666667,0.615417,0.6187781268140761
0.4,0.7,0.599334,0.6025662598048729
0.4,0.733333,0.583439,0.5865409824469346
0.4,0.766667,0.567751,0.5707225257324644
0.4,0.8,0.552286,0.5551301315306005
0.4,0.833333,0.537061,0.5397793404893092
0.4,0.866667,0.522088,0.5246835875148682
0.4,0.9,0.507379,0.5098556681821805
0.4,0.933333,0.492943,0.4953051605410482
0.4,0.966667,0.478788,0.48103995825948065
0.4,1.0,0.464922,0.4670676506659836
0.433333,0.0,0.912936,0.913637387258395
0.433333,0.0333333,0.900188,0.9014323746692664
0.433333,0.0666667,0.886819,0.8885543065625611
0.433333,0.1,0.872886,0.8750563809753513
0.433333,0.133333,0.858444,0.8609941267767304
0.433333,0.166667,0.843551,0.8464238037682489
0.433333,0.2,0.828261,0.8314036646668915
0.433333,0.233333,0.812628,0.8159904791813356
0.433333,0.266667,0.796705,0.8002401598416566
0.433333,0.3,0.780544,0.7842086967069701
0.433333,0.333333,0.764194,0.7679488756006487
0.433333,0.366667,0.7477,0.7515113057957393
0.433333,0.4,0.731108,0.7349456497119068
0.433333,0.433333,0.71446,0.7182974522718029
0.433333,0.466667,0.697795,0.7016094623490999
0.433333,0.5,0.68115,0.6849230546955865
0.433333,0.533333,0.664559,0.668275181175259
0.433333,0.566667,0.648054,0.6516998755827932
0.433333,0.6,0.631665,0.6352297725887261
0.433333,0.633333,0.615417,0.6188931835402898
0.433333,0.666667,0.599334,0.6027156898257585
0.433333,0.7,0.583439,0.5867216826831788
0.433333,0.733333,0.567751,0.5709315658106997
0.433333,0.766667,0.552286,0.5553633643033661
0.433333,0.8,0.537061,0.5400342306228738
0.433333,0.833333,0.522088,0.5249577778973616
0.433333,0.866667,0.507379,0.5101456529353721
0.433333,0.9,0.492943,0.4956089727846376
0.433333,0.933333,0.478788,0.48135579374366727
0.433333,0.966667,0.464922,0.46739261503605095
0.433333,1.0,0.451349,0.4537257254412163
0.466667,0.0,0.900188,0.9001103223160827
0.466667,0.0333333,0.886819,0.8873097756030689
0.466667,0.0666667,0.872886,0.8738933563890289
0.466667,0.1,0.858444,0.8599150683021614
0.466667,0.133333,0.843551,0.845430497056632
0.466667,0.166667,0.828261,0.8304952893623372
0.466667,0.2,0.812628,0.8151665604838239
0.466667,0.233333,0.796705,0.7994994372477457
0.466667,0.266667,0.780544,0.7835478083426548
0.466667,0.3,0.764194,0.7673653480991505
0.466667,0.333333,0.7477,0.751002270261573
0.466667,0.366667,0.731108,0.7345064448601645
0.466667,0.4,0.71446,0.7179246841774617
0.466667,0.433333,0.697795,0.7012996121253371
0.466667,0.466667,0.68115,0.6846710397644415
0.466667,0.5,0.664559,0.6680774136347938
0.466667,0.533333,0.648054,0.6515528088173097
0.466667,0.566667,0.631665,0.635128457975002
0.466667,0.6,0.615417,0.6188342730185192
0.466667,0.633333,0.599334,0.6026959641281255
0.466667,0.666667,0.583439,0.5867366345103187
0.466667,0.7,0.567751,0.5709783060331668
0.466667,0.733333,0.552286,0.5554391667014269
0.466667,0.766667,0.537061,0.540135164967625
0.466667,0.8,0.522088,0.5250814906454678
0.466667,0.833333,0.507379,0.5102899548647047
0.466667,0.866667,0.492943,0.4957705381513026
0.466667,0.9,0.478788,0.4815327957635762
0.466667,0.933333,0.464922,0.4675833749578812
0.466667,0.966667,0.451349,0.45392748779023784
0.466667,1.0,0.438072,0.44057022375865484
0.5,0.0,0.886819,0.8858740637031625
0.5,0.0333333,0.872886,0.8725391415566487
0.5,0.0666667,0.858444,0.8586451752753174
0.5,0.1,0.843551,0.8442464121673084
0.5,0.133333,0.828261,0.8293980132135516
0.5,0.166667,0.812628,0.8141546105316858
0.5,0.2,0.796705,0.7985718482405536
0.5,0.233333,0.780544,0.7827029501282471
0.5,0.266667,0.764194,0.766599583328476
0.5,0.3,0.7477,0.7503129609922501
0.5,0.333333,0.731108,0.7338906343395134
0.5,0.366667,0.71446,0.7173776877278109
0.5,0.4,0.697795,0.7008180715975987
0.5,0.433333,0.68115,0.6842515135947068
0.5,0.466667,0.664559,0.667714938760378
0.5,0.5,0.648054,0.6512439368219797
0.5,0.533333,0.631665,0.6348697984929426
0.5,0.566667,0.615417,0.6186210614552661
0.5,0.6,0.599334,0.6025250293441444
0.5,0.633333,0.583439,0.5866049353261553
0.5,0.666667,0.567751,0.5708815330384611
0.5,0.7,0.552286,0.5553746044731385
0.5,0.733333,0.537061,0.5401002535791248
0.5,0.766667,0.522088,0.5250724824886436
0.5,0.8,0.507379,0.5103046452409647
0.5,0.833333,0.492943,0.4958068755047164
0.5,0.866667,0.478788,0.4815876076171145
0.5,0.9,0.464922,0.46765494961620047
0.5,0.933333,0.451349,0.45401424964868087
0.5,0.966667,0.438072,0.4406695367697605
0.5,1.0,0.425096,0.42762479923186547
0.533333,0.0,0.872886,0.8710088711151991
0.533333,0.0333333,0.858444,0.8572003575063725
0.533333,0.0666667,0.843551,0.8428887816368915
0.533333,0.1,0.828261,0.8281281394248433
0.533333,0.133333,0.812628,0.8129727499891087
0.533333,0.166667,0.796705,0.7974758903289041
0.533333,0.2,0.780544,0.7816914567846148
0.533333,0.233333,0.764194,0.765670562251231
0.533333,0.266667,0.7477,0.7494625020108906
0.533333,0.3,0.731108,0.7331159252629517
0.533333,0.333333,0.71446,0.7166756677761131
0.533333,0.366667,0.697795,0.7001840145258091
0.533333,0.4,0.68115,0.6836820708079695
0.533333,0.433333,0.664559,0.6672067166269853
0.533333,0.466667,0.648054,0.6507920627287149
0.533333,0.5,0.631665,0.6344709299921858
0.533333,0.533333,0.615417,0.6182719302568094
0.533333,0.566667,0.599334,0.6022210225681691
0.533333,0.6,0.583439,0.5863430246350348
0.533333,0.633333,0.567751,0.5706588221863386
0.533333,0.666667,0.552286,0.5551869514228587
0.533333,0.7,0.537061,0.5399450860377477
0.533333,0.733333,0.522088,0.5249473780769758
0.533333,0.766667,0.507379,0.5102060130630525
0.533333,0.8,0.492943,0.49573263475694956
0.533333,0.833333,0.478788,0.48153582160991537
0.533333,0.866667,0.464922,0.4676225789953556
0.533333,0.9,0.451349,0.4539996791228845
0.533333,0.933333,0.438072,0.44067127731459765
0.533333,0.966667,0.425096,0.42764031992836726
0.533333,1.0,0.412421,0.4149097881188322
0.566667,0.0,0.858444,0.8555966311252966
0.566667,0.0333333,0.843551,0.8413742699642655
0.566667,0.0666667,0.828261,0.8267035564253863
0.566667,0.1,0.812628,0.8116378054256901
0.566667,0.133333,0.796705,0.7962301392072288
0.566667,0.166667,0.780544,0.7805321970185364
0.566667,0.2,0.764194,0.7645959042855116
0.566667,0.233333,0.7477,0.7484701035080501
0.566667,0.266667,0.731108,0.7322016110963365
0.566667,0.3,0.71446,0.7158364480155138
0.566667,0.333333,0.697795,0.6994167149917182
0.566667,0.366667,0.68115,0.6829819125611409
0.566667,0.4,0.664559,0.6665703420893234
0.566667,0.433333,0.648054,0.6502161047590633
0.566667,0.466667,0.631665,0.6339505852372356
0.566667,0.5,0.615417,0.6178039369108264
0.566667,0.533333,0.599334,0.6018022084061737
0.566667,0.566667,0.583439,0.5859689040304599
0.566667,0.6,0.567751,0.5703264834001337
0.566667,0.633333,0.552286,0.5548936176766336
0.566667,0.666667,0.537061,0.5396867593876974
0.566667,0.7,0.522088,0.5247216059156379
0.566667,0.733333,0.507379,0.5100104886072037
0.566667,0.766667,0.492943,0.4955639041976907
0.566667,0.8,0.478788,0.4813919091768889
0.566667,0.833333,0.464922,0.46750164577512787
0.566667,0.866667,0.451349,0.4538988039415125
0.566667,0.9,0.438072,0.44058892757117235
0.566667,0.933333,0.425096,0.42757508121177173
0.566667,0.966667,0.412421,0.4148592244712966
0.566667,1.0,0.400049,0.4024434212503491
0.6,0.0,0.843551,0.8397211040257678
0.6,0.0333333,0.828261,0.8251430504745756
0.6,0.0666667,0.812628,0.8101697178789458
0.6,0.1,0.796705,0.7948533736452403
0.6,0.133333,0.780544,0.7792456471783261
0.6,0.166667,0.764194,0.763396311663327
0.6,0.2,0.7477,0.7473551481051325
0.6,0.233333,0.731108,0.7311686133864504
0.6,0.266667,0.71446,0.7148809771821947
0.6,0.3,0.697795,0.6985356023753994
0.6,0.333333,0.68115,0.6821718644475421
0.6,0.366667,0.664559,0.6658265193328193
0.6,0.4,0.648054,0.6495351266732483
0.6,0.433333,0.631665,0.6333290945656401
0.6,0.466667,0.615417,0.617237183297994
0.6,0.5,0.599334,0.6012869907808496
0.6,0.533333,0.583439,0.5855021257917461
0.6,0.566667,0.567751,0.5699037671516679
0.6,0.6,0.552286,0.5545121477546083
0.6,0.633333,0.537061,0.5393438586460086
0.6,0.666667,0.522088,0.5244134025810303
0.6,0.7,0.507379,0.5097346317344807
0.6,0.733333,0.492943,0.49531818589767496
0.6,0.766667,0.478788,0.4811729980065571
0.6,0.8,0.464922,0.4673076569937515
0.6,0.833333,0.451349,0.45372798394722164
0.6,0.866667,0.438072,0.44043846268941444
0.6,0.9,0.425096,0.42744351197617364
0.6,0.933333,0.412421,0.4147452030258224
0.6,0.966667,0.400049,0.40234459999221067
0.6,1.0,0.387978,0.39024293482594213
0.633333,0.0,0.828261,0.8234640417254577
0.633333,0.0333333,0.812628,0.8085863276643777
0.633333,0.0666667,0.796705,0.7933644755705059
0.633333,0.1,0.780544,0.7778493985723924
0.633333,0.133333,0.764194,0.762090992379519
0.633333,0.166667,0.7477,0.746136985757799
0.633333,0.2,0.731108,0.7300348868491154
0.633333,0.233333,0.71446,0.7138286912949863
0.633333,0.266667,0.697795,0.69756008867618
