method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0137909603,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0137909603,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.3792798727,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0137909603,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0007495719,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,0.0672655729,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0009753509,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.3792798772,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.3792798721,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.3792798721,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0007493388,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,0.0332691040,0.0000000000,0,1
