x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.769071
0.766667,0.466667,0.774401,0.774907
0.766667,0.5,0.780172,0.780632
0.766667,0.533333,0.785835,0.786246
0.766667,0.566667,0.791391,0.791751
0.766667,0.6,0.796841,0.797149
0.766667,0.633333,0.802184,0.80244
0.766667,0.666667,0.80742,0.807627
0.766667,0.7,0.81255,0.812711
0.766667,0.733333,0.817574,0.817693
0.766667,0.766667,0.822493,0.822575
0.766667,0.8,0.827308,0.827357
0.766667,0.833333,0.832018,0.832042
0.766667,0.866667,0.836626,0.83663
0.766667,0.9,0.841131,0.841123
0.766667,0.933333,0.845535,0.845522
0.766667,0.966667,0.849838,0.849828
0.766667,1,0.854043,0.854043
0.8,0,0.689974,0.689974
0.8,0.0333333,0.697059,0.697154
0.8,0.0666667,0.704052,0.704232
0.8,0.1,0.71095,0.711206
0.8,0.133333,0.717751,0.718073
0.8,0.166667,0.724455,0.72483
0.8,0.2,0.731059,0.731476
0.8,0.233333,0.737562,0.73801
0.8,0.266667,0.743962,0.744429
0.8,0.3,0.75026,0.750735
0.8,0.333333,0.756454,0.756926
0.8,0.366667,0.762542,0.763002
0.8,0.4,0.768525,0.768966
0.8,0.433333,0.774401,0.774816
0.8,0.466667,0.780172,0.780554
0.8,0.5,0.785835,0.786181
0.8,0.533333,0.791391,0.791699
0.8,0.566667,0.796841,0.797108
0.8,0.6,0.802184,0.80241
0.8,0.633333,0.80742,0.807606
0.8,0.666667,0.81255,0.812697
0.8,0.7,0.817574,0.817685
0.8,0.733333,0.822493,0.822571
0.8,0.766667,0.827308,0.827357
0.8,0.8,0.832018,0.832044
0.8,0.833333,0.836626,0.836632
0.8,0.866667,0.841131,0.841124
0.8,0.9,0.845535,0.84552
0.8,0.933333,0.849838,0.849822
0.8,0.966667,0.854043,0.854032
0.8,1,0.858149,0.858149
0.833333,0,0.697059,0.697059
0.833333,0.0333333,0.704052,0.704121
0.833333,0.0666667,0.71095,0.711082
0.833333,0.1,0.717751,0.71794
0.833333,0.133333,0.724455,0.724692
0.833333,0.166667,0.731059,0.731335
0.833333,0.2,0.737562,0.737869
0.833333,0.233333,0.743962,0.744292
0.833333,0.266667,0.75026,0.750603
0.833333,0.3,0.756454,0.756801
0.833333,0.333333,0.762542,0.762887
0.833333,0.366667,0.768525,0.768861
0.833333,0.4,0.774401,0.774722
0.833333,0.433333,0.780172,0.780472
0.833333,0.466667,0.785835,0.786111
0.833333,0.5,0.791391,0.791639
0.833333,0.533333,0.796841,0.797059
0.833333,0.566667,0.802184,0.802371
0.833333,0.6,0.80742,0.807576
0.833333,0.633333,0.81255,0.812675
0.833333,0.666667,0.817574,0.81767
0.833333,0.7,0.822493,0.822562
0.833333,0.733333,0.827308,0.827352
0.833333,0.766667,0.832018,0.832042
0.833333,0.8,0.836626,0.836632
0.833333,0.833333,0.841131,0.841124
0.833333,0.866667,0.845535,0.84552
0.833333,0.9,0.849838,0.849819
0.833333,0.933333,0.854043,0.854025
0.833333,0.966667,0.858149,0.858137
0.833333,1,0.862158,0.862158
0.866667,0,0.704052,0.704052
0.866667,0.0333333,0.71095,0.710998
0.866667,0.0666667,0.717751,0.717844
0.866667,0.1,0.724455,0.724586
0.866667,0.133333,0.731059,0.731224
0.866667,0.166667,0.737562,0.737754
0.866667,0.2,0.743962,0.744176
0.866667,0.233333,0.75026,0.750489
0.866667,0.266667,0.756454,0.756691
0.866667,0.3,0.762542,0.762782
0.866667,0.333333,0.768525,0.768763
0.866667,0.366667,0.774401,0.774632
0.866667,0.4,0.780172,0.780391
0.866667,0.433333,0.785835,0.786039
0.866667,0.466667,0.791391,0.791577
0.866667,0.5,0.796841,0.797006
0.866667,0.533333,0.802184,0.802327
0.866667,0.566667,0.80742,0.807541
0.866667,0.6,0.81255,0.812648
0.866667,0.633333,0.817574,0.817651
0.866667,0.666667,0.822493,0.822549
0.866667,0.7,0.827308,0.827344
0.866667,0.733333,0.832018,0.832037
0.866667,0.766667,0.836626,0.83663
0.866667,0.8,0.841131,0.841124
0.866667,0.833333,0.845535,0.84552
0.866667,0.866667,0.849838,0.849818
0.866667,0.9,0.854043,0.854022
0.866667,0.933333,0.858149,0.858131
0.866667,0.966667,0.862158,0.862147
0.866667,1,0.866072,0.866072
0.9,0,0.71095,0.71095
0.9,0.0333333,0.717751,0.717782
0.9,0.0666667,0.724455,0.724514
0.9,0.1,0.731059,0.731143
0.9,0.133333,0.737562,0.737667
0.9,0.166667,0.743962,0.744085
0.9,0.2,0.75026,0.750396
0.9,0.233333,0.756454,0.756599
0.9,0.266667,0.762542,0.762693
0.9,0.3,0.768525,0.768677
0.9,0.333333,0.774401,0.774551
0.9,0.366667,0.780172,0.780316
0.9,0.4,0.785835,0.785971
0.9,0.433333,0.791391,0.791517
0.9,0.466667,0.796841,0.796954
0.9,0.5,0.802184,0.802283
0.9,0.533333,0.80742,0.807504
0.9,0.566667,0.81255,0.812619
0.9,0.6,0.817574,0.817628
0.9,0.633333,0.822493,0.822532
0.9,0.666667,0.827308,0.827333
0.9,0.7,0.832018,0.832031
0.9,0.733333,0.836626,0.836627
0.9,0.766667,0.841131,0.841123
0.9,0.8,0.845535,0.84552
0.9,0.833333,0.849838,0.849819
0.9,0.866667,0.854043,0.854022
0.9,0.9,0.858149,0.858129
0.9,0.933333,0.862158,0.862142
0.9,0.966667,0.866072,0.866063
0.9,1,0.869892,0.869892
0.933333,0,0.717751,0.717751
0.933333,0.0333333,0.724455,0.724472
0.933333,0.0666667,0.731059,0.731092
0.933333,0.1,0.737562,0.737608
0.933333,0.133333,0.743962,0.744021
0.933333,0.166667,0.75026,0.750328
0.933333,0.2,0.756454,0.756529
0.933333,0.233333,0.762542,0.762622
0.933333,0.266667,0.768525,0.768608
0.933333,0.3,0.774401,0.774484
0.933333,0.333333,0.780172,0.780253
0.933333,0.366667,0.785835,0.785913
0.933333,0.4,0.791391,0.791464
0.933333,0.433333,0.796841,0.796907
0.933333,0.466667,0.802184,0.802242
0.933333,0.5,0.80742,0.80747
0.933333,0.533333,0.81255,0.812591
0.933333,0.566667,0.817574,0.817606
0.933333,0.6,0.822493,0.822516
0.933333,0.633333,0.827308,0.827322
0.933333,0.666667,0.832018,0.832024
0.933333,0.7,0.836626,0.836624
0.933333,0.733333,0.841131,0.841123
0.933333,0.766667,0.845535,0.845522
0.933333,0.8,0.849838,0.849822
0.933333,0.833333,0.854043,0.854025
0.933333,0.866667,0.858149,0.858131
0.933333,0.9,0.862158,0.862142
0.933333,0.933333,0.866072,0.866059
0.933333,0.966667,0.869892,0.869884
0.933333,1,0.873618,0.873618
0.966667,0,0.724455,0.724455
0.966667,0.0333333,0.731059,0.731066
0.966667,0.0666667,0.737562,0.737575
0.966667,0.1,0.743962,0.743981
0.966667,0.133333,0.75026,0.750284
0.966667,0.166667,0.756454,0.756481
0.966667,0.2,0.762542,0.762572
0.966667,0.233333,0.768525,0.768557
0.966667,0.266667,0.774401,0.774434
0.966667,0.3,0.780172,0.780204
0.966667,0.333333,0.785835,0.785866
0.966667,0.366667,0.791391,0.791421
0.966667,0.4,0.796841,0.796868
0.966667,0.433333,0.802184,0.802208
0.966667,0.466667,0.80742,0.807441
0.966667,0.5,0.81255,0.812567
0.966667,0.533333,0.817574,0.817587
0.966667,0.566667,0.822493,0.822502
0.966667,0.6,0.827308,0.827312
0.966667,0.633333,0.832018,0.832019
0.966667,0.666667,0.836626,0.836623
0.966667,0.7,0.841131,0.841125
0.966667,0.733333,0.845535,0.845527
0.966667,0.766667,0.849838,0.849828
0.966667,0.8,0.854043,0.854032
0.966667,0.833333,0.858149,0.858137
0.966667,0.866667,0.862158,0.862147
0.966667,0.9,0.866072,0.866063
0.966667,0.933333,0.869892,0.869884
0.966667,0.966667,0.873618,0.873614
0.966667,1,0.877253,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737562,0.737562
1,0.0666667,0.743962,0.743962
1,0.1,0.75026,0.75026
1,0.133333,0.756454,0.756454
1,0.166667,0.762542,0.762542
1,0.2,0.768525,0.768525
1,0.233333,0.774401,0.774401
1,0.266667,0.780172,0.780172
1,0.3,0.785835,0.785835
1,0.333333,0.791391,0.791391
1,0.366667,0.796841,0.796841
1,0.4,0.802184,0.802184
1,0.433333,0.80742,0.80742
1,0.466667,0.81255,0.81255
1,0.5,0.817574,0.817574
1,0.533333,0.822493,0.822493
1,0.566667,0.827308,0.827308
1,0.6,0.832018,0.832018
1,0.633333,0.836626,0.836626
1,0.666667,0.841131,0.841131
1,0.7,0.845535,0.845535
1,0.733333,0.849838,0.849838
1,0.766667,0.854043,0.854043
1,0.8,0.858149,0.858149
1,0.833333,0.862158,0.862158
1,0.866667,0.866072,0.866072
1,0.9,0.869892,0.869892
1,0.933333,0.873618,0.873618
1,0.966667,0.877253,0.877253
1,1,0.880797,0.880797
