x,y,u_exact,u_approx
0.766667,0.3,0.743962,0.712952
0.766667,0.333333,0.75026,0.738508
0.766667,0.366667,0.756454,0.764063
0.766667,0.4,0.762542,0.789619
0.766667,0.433333,0.768525,0.815174
0.766667,0.466667,0.774401,0.84073
0.766667,0.5,0.780172,0.866286
0.766667,0.533333,0.785835,0.891841
0.766667,0.566667,0.791391,0.917397
0.766667,0.6,0.796841,0.942952
0.766667,0.633333,0.802184,0.968508
0.766667,0.666667,0.80742,0.994063
0.766667,0.7,0.81255,1.01962
0.766667,0.733333,0.817574,1.04517
0.766667,0.766667,0.822493,1.07073
0.766667,0.8,0.827308,1.09629
0.766667,0.833333,0.832018,1.12184
0.766667,0.866667,0.836626,1.1474
0.766667,0.9,0.841131,1.17295
0.766667,0.933333,0.845535,1.19851
0.766667,0.966667,0.849838,1.22406
0.766667,1,0.854043,1.24962
0.8,0,0.689974,0.482952
0.8,0.0333333,0.697059,0.509619
0.8,0.0666667,0.704052,0.536286
0.8,0.1,0.71095,0.562952
0.8,0.133333,0.717751,0.589619
0.8,0.166667,0.724455,0.616286
0.8,0.2,0.731059,0.642952
0.8,0.233333,0.737562,0.669619
0.8,0.266667,0.743962,0.696286
0.8,0.3,0.75026,0.722952
0.8,0.333333,0.756454,0.749619
0.8,0.366667,0.762542,0.776286
0.8,0.4,0.768525,0.802952
0.8,0.433333,0.774401,0.829619
0.8,0.466667,0.780172,0.856286
0.8,0.5,0.785835,0.882952
0.8,0.533333,0.791391,0.909619
0.8,0.566667,0.796841,0.936286
0.8,0.6,0.802184,0.962952
0.8,0.633333,0.80742,0.989619
0.8,0.666667,0.81255,1.01629
0.8,0.7,0.817574,1.04295
0.8,0.733333,0.822493,1.06962
0.8,0.766667,0.827308,1.09629
0.8,0.8,0.832018,1.12295
0.8,0.833333,0.836626,1.14962
0.8,0.866667,0.841131,1.17629
0.8,0.9,0.845535,1.20295
0.8,0.933333,0.849838,1.22962
0.8,0.966667,0.854043,1.25629
0.8,1,0.858149,1.28295
0.833333,0,0.697059,0.482952
0.833333,0.0333333,0.704052,0.51073
0.833333,0.0666667,0.71095,0.538508
0.833333,0.1,0.717751,0.566286
0.833333,0.133333,0.724455,0.594063
0.833333,0.166667,0.731059,0.621841
0.833333,0.2,0.737562,0.649619
0.833333,0.233333,0.743962,0.677397
0.833333,0.266667,0.75026,0.705174
0.833333,0.3,0.756454,0.732952
0.833333,0.333333,0.762542,0.76073
0.833333,0.366667,0.768525,0.788508
0.833333,0.4,0.774401,0.816286
0.833333,0.433333,0.780172,0.844063
0.833333,0.466667,0.785835,0.871841
0.833333,0.5,0.791391,0.899619
0.833333,0.533333,0.796841,0.927397
0.833333,0.566667,0.802184,0.955174
0.833333,0.6,0.80742,0.982952
0.833333,0.633333,0.81255,1.01073
0.833333,0.666667,0.817574,1.03851
0.833333,0.7,0.822493,1.06629
0.833333,0.733333,0.827308,1.09406
0.833333,0.766667,0.832018,1.12184
0.833333,0.8,0.836626,1.14962
0.833333,0.833333,0.841131,1.1774
0.833333,0.866667,0.845535,1.20517
0.833333,0.9,0.849838,1.23295
0.833333,0.933333,0.854043,1.26073
0.833333,0.966667,0.858149,1.28851
0.833333,1,0.862158,1.31629
0.866667,0,0.704052,0.482952
0.866667,0.0333333,0.71095,0.511841
0.866667,0.0666667,0.717751,0.54073
0.866667,0.1,0.724455,0.569619
0.866667,0.133333,0.731059,0.598508
0.866667,0.166667,0.737562,0.627397
0.866667,0.2,0.743962,0.656286
0.866667,0.233333,0.75026,0.685174
0.866667,0.266667,0.756454,0.714063
0.866667,0.3,0.762542,0.742952
0.866667,0.333333,0.768525,0.771841
0.866667,0.366667,0.774401,0.80073
0.866667,0.4,0.780172,0.829619
0.866667,0.433333,0.785835,0.858508
0.866667,0.466667,0.791391,0.887397
0.866667,0.5,0.796841,0.916286
0.866667,0.533333,0.802184,0.945174
0.866667,0.566667,0.80742,0.974063
0.866667,0.6,0.81255,1.00295
0.866667,0.633333,0.817574,1.03184
0.866667,0.666667,0.822493,1.06073
0.866667,0.7,0.827308,1.08962
0.866667,0.733333,0.832018,1.11851
0.866667,0.766667,0.836626,1.1474
0.866667,0.8,0.841131,1.17629
0.866667,0.833333,0.845535,1.20517
0.866667,0.866667,0.849838,1.23406
0.866667,0.9,0.854043,1.26295
0.866667,0.933333,0.858149,1.29184
0.866667,0.966667,0.862158,1.32073
0.866667,1,0.866072,1.34962
0.9,0,0.71095,0.482952
0.9,0.0333333,0.717751,0.512952
0.9,0.0666667,0.724455,0.542952
0.9,0.1,0.731059,0.572952
0.9,0.133333,0.737562,0.602952
0.9,0.166667,0.743962,0.632952
0.9,0.2,0.75026,0.662952
0.9,0.233333,0.756454,0.692952
0.9,0.266667,0.762542,0.722952
0.9,0.3,0.768525,0.752952
0.9,0.333333,0.774401,0.782952
0.9,0.366667,0.780172,0.812952
0.9,0.4,0.785835,0.842952
0.9,0.433333,0.791391,0.872952
0.9,0.466667,0.796841,0.902952
0.9,0.5,0.802184,0.932952
0.9,0.533333,0.80742,0.962952
0.9,0.566667,0.81255,0.992952
0.9,0.6,0.817574,1.02295
0.9,0.633333,0.822493,1.05295
0.9,0.666667,0.827308,1.08295
0.9,0.7,0.832018,1.11295
0.9,0.733333,0.836626,1.14295
0.9,0.766667,0.841131,1.17295
0.9,0.8,0.845535,1.20295
0.9,0.833333,0.849838,1.23295
0.9,0.866667,0.854043,1.26295
0.9,0.9,0.858149,1.29295
0.9,0.933333,0.862158,1.32295
0.9,0.966667,0.866072,1.35295
0.9,1,0.869892,1.38295
0.933333,0,0.717751,0.482952
0.933333,0.0333333,0.724455,0.514063
0.933333,0.0666667,0.731059,0.545174
0.933333,0.1,0.737562,0.576286
0.933333,0.133333,0.743962,0.607397
0.933333,0.166667,0.75026,0.638508
0.933333,0.2,0.756454,0.669619
0.933333,0.233333,0.762542,0.70073
0.933333,0.266667,0.768525,0.731841
0.933333,0.3,0.774401,0.762952
0.933333,0.333333,0.780172,0.794063
0.933333,0.366667,0.785835,0.825174
0.933333,0.4,0.791391,0.856286
0.933333,0.433333,0.796841,0.887397
0.933333,0.466667,0.802184,0.918508
0.933333,0.5,0.80742,0.949619
0.933333,0.533333,0.81255,0.98073
0.933333,0.566667,0.817574,1.01184
0.933333,0.6,0.822493,1.04295
0.933333,0.633333,0.827308,1.07406
0.933333,0.666667,0.832018,1.10517
0.933333,0.7,0.836626,1.13629
0.933333,0.733333,0.841131,1.1674
0.933333,0.766667,0.845535,1.19851
0.933333,0.8,0.849838,1.22962
0.933333,0.833333,0.854043,1.26073
0.933333,0.866667,0.858149,1.29184
0.933333,0.9,0.862158,1.32295
0.933333,0.933333,0.866072,1.35406
0.933333,0.966667,0.869892,1.38517
0.933333,1,0.873618,1.41629
0.966667,0,0.724455,0.482952
0.966667,0.0333333,0.731059,0.515174
0.966667,0.0666667,0.737562,0.547397
0.966667,0.1,0.743962,0.579619
0.966667,0.133333,0.75026,0.611841
0.966667,0.166667,0.756454,0.644063
0.966667,0.2,0.762542,0.676286
0.966667,0.233333,0.768525,0.708508
0.966667,0.266667,0.774401,0.74073
0.966667,0.3,0.780172,0.772952
0.966667,0.333333,0.785835,0.805174
0.966667,0.366667,0.791391,0.837397
0.966667,0.4,0.796841,0.869619
0.966667,0.433333,0.802184,0.901841
0.966667,0.466667,0.80742,0.934063
0.966667,0.5,0.81255,0.966286
0.966667,0.533333,0.817574,0.998508
0.966667,0.566667,0.822493,1.03073
0.966667,0.6,0.827308,1.06295
0.966667,0.633333,0.832018,1.09517
0.966667,0.666667,0.836626,1.1274
0.966667,0.7,0.841131,1.15962
0.966667,0.733333,0.845535,1.19184
0.966667,0.766667,0.849838,1.22406
0.966667,0.8,0.854043,1.25629
0.966667,0.833333,0.858149,1.28851
0.966667,0.866667,0.862158,1.32073
0.966667,0.9,0.866072,1.35295
0.966667,0.933333,0.869892,1.38517
0.966667,0.966667,0.873618,1.4174
0.966667,1,0.877253,1.44962
1,0,0.731059,0.482952
1,0.0333333,0.737562,0.516286
1,0.0666667,0.743962,0.549619
1,0.1,0.75026,0.582952
1,0.133333,0.756454,0.616286
1,0.166667,0.762542,0.649619
1,0.2,0.768525,0.682952
1,0.233333,0.774401,0.716286
1,0.266667,0.780172,0.749619
1,0.3,0.785835,0.782952
1,0.333333,0.791391,0.816286
1,0.366667,0.796841,0.849619
1,0.4,0.802184,0.882952
1,0.433333,0.80742,0.916286
1,0.466667,0.81255,0.949619
1,0.5,0.817574,0.982952
1,0.533333,0.822493,1.01629
1,0.566667,0.827308,1.04962
1,0.6,0.832018,1.08295
1,0.633333,0.836626,1.11629
1,0.666667,0.841131,1.14962
1,0.7,0.845535,1.18295
1,0.733333,0.849838,1.21629
1,0.766667,0.854043,1.24962
1,0.8,0.858149,1.28295
1,0.833333,0.862158,1.31629
1,0.866667,0.866072,1.34962
1,0.9,0.869892,1.38295
1,0.933333,0.873618,1.41629
1,0.966667,0.877253,1.44962
1,1,0.880797,1.48295
