method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5690875456,0.0000000000,3,4
PISR-NSGA-II,Airy,1,18,0.0092894357,0.0000000000,7,4
PISR-NSGA-II,Airy,1,18,0.0688847949,0.0000000000,5,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0223177092,0.0000000000,6,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,1
PISR-NSGA-II,Airy,1,19,0.5601607722,0.0000000000,3,1
PISR-NSGA-II,Airy,1,19,0.0008135022,0.0000000000,7,1
PISR-NSGA-II,Airy,1,19,0.5318058547,0.0000000000,4,1
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,19,0.5319610412,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.5319610412,0.0000000000,4,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.5601607723,0.0000000000,3,2
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,19,0.5601607724,0.0000000000,3,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,19,0.5601607727,0.0000000000,3,4
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,9,4
PISR-NSGA-II,Airy,1,19,0.0345079028,0.0000000000,5,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,7,4
PISR-NSGA-II,Airy,1,19,0.0168266314,0.0000000000,6,4
PISR-NSGA-II,Airy,1,19,0.0008137166,0.0000000000,9,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,19,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,1
PISR-NSGA-II,Airy,1,20,0.0008137161,0.0000000000,7,1
PISR-NSGA-II,Airy,1,20,0.5316564505,0.0000000000,4,1
PISR-NSGA-II,Airy,1,20,0.5574233751,0.0000000000,3,1
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,20,0.5319610412,0.0000000000,4,2
PISR-NSGA-II,Airy,1,20,0.5319610412,0.0000000000,4,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,20,0.5586376837,0.0000000000,3,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,2
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,9,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,5,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5591621303,0.0000000000,3,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.5319610413,0.0000000000,4,3
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,9,4
PISR-NSGA-II,Airy,1,20,0.0008137631,0.0000000000,5,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,7,4
PISR-NSGA-II,Airy,1,20,0.0008137166,0.0000000000,9,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5592180411,0.0000000000,3,4
PISR-NSGA-II,Airy,1,20,0.5319610415,0.0000000000,4,4
PISR-NSGA-II,Airy,1,20,0.5319610417,0.0000000000,4,5
