method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,49,66.4949828215,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,0.0109572596,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,50,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,50,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,50,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,0.0115505406,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,51,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,51,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,49.0999987189,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,51,58.4438040274,0.0000000000,1,1
