x,y,u_exact,u_approx
0.733333,0.733333,0.552264,-0.537778
0.733333,0.766667,0.497261,-0.587778
0.733333,0.8,0.43681,-0.64
0.733333,0.833333,0.371572,-0.694444
0.733333,0.866667,0.302264,-0.751111
0.733333,0.9,0.229644,-0.81
0.733333,0.933333,0.154508,-0.871111
0.733333,0.966667,0.0776798,-0.934444
0.733333,1,9.1009e-17,-1
0.766667,0,0,0
0.766667,0.0333333,0.0699432,-0.00111111
0.766667,0.0666667,0.13912,-0.00444444
0.766667,0.1,0.206773,-0.01
0.766667,0.133333,0.27216,-0.0177778
0.766667,0.166667,0.334565,-0.0277778
0.766667,0.2,0.393305,-0.04
0.766667,0.233333,0.447736,-0.0544444
0.766667,0.266667,0.497261,-0.0711111
0.766667,0.3,0.541338,-0.09
0.766667,0.333333,0.579484,-0.111111
0.766667,0.366667,0.611281,-0.134444
0.766667,0.4,0.636381,-0.16
0.766667,0.433333,0.654508,-0.187778
0.766667,0.466667,0.665465,-0.217778
0.766667,0.5,0.669131,-0.25
0.766667,0.533333,0.665465,-0.284444
0.766667,0.566667,0.654508,-0.321111
0.766667,0.6,0.636381,-0.36
0.766667,0.633333,0.611281,-0.401111
0.766667,0.666667,0.579484,-0.444444
0.766667,0.7,0.541338,-0.49
0.766667,0.733333,0.497261,-0.537778
0.766667,0.766667,0.447736,-0.587778
0.766667,0.8,0.393305,-0.64
0.766667,0.833333,0.334565,-0.694444
0.766667,0.866667,0.27216,-0.751111
0.766667,0.9,0.206773,-0.81
0.766667,0.933333,0.13912,-0.871111
0.766667,0.966667,0.0699432,-0.934444
0.766667,1,8.19449e-17,-1
0.8,0,0,0
0.8,0.0333333,0.0614403,-0.00111111
0.8,0.0666667,0.122207,-0.00444444
0.8,0.1,0.181636,-0.01
0.8,0.133333,0.239074,-0.0177778
0.8,0.166667,0.293893,-0.0277778
0.8,0.2,0.345492,-0.04
0.8,0.233333,0.393305,-0.0544444
0.8,0.266667,0.43681,-0.0711111
0.8,0.3,0.475528,-0.09
0.8,0.333333,0.509037,-0.111111
0.8,0.366667,0.536969,-0.134444
0.8,0.4,0.559017,-0.16
0.8,0.433333,0.574941,-0.187778
0.8,0.466667,0.584565,-0.217778
0.8,0.5,0.587785,-0.25
0.8,0.533333,0.584565,-0.284444
0.8,0.566667,0.574941,-0.321111
0.8,0.6,0.559017,-0.36
0.8,0.633333,0.536969,-0.401111
0.8,0.666667,0.509037,-0.444444
0.8,0.7,0.475528,-0.49
0.8,0.733333,0.43681,-0.537778
0.8,0.766667,0.393305,-0.587778
0.8,0.8,0.345492,-0.64
0.8,0.833333,0.293893,-0.694444
0.8,0.866667,0.239074,-0.751111
0.8,0.9,0.181636,-0.81
0.8,0.933333,0.122207,-0.871111
0.8,0.966667,0.0614403,-0.934444
0.8,1,7.19829e-17,-1
0.833333,0,0,0
0.833333,0.0333333,0.0522642,-0.00111111
0.833333,0.0666667,0.103956,-0.00444444
0.833333,0.1,0.154508,-0.01
0.833333,0.133333,0.203368,-0.0177778
0.833333,0.166667,0.25,-0.0277778
0.833333,0.2,0.293893,-0.04
0.833333,0.233333,0.334565,-0.0544444
0.833333,0.266667,0.371572,-0.0711111
0.833333,0.3,0.404508,-0.09
0.833333,0.333333,0.433013,-0.111111
0.833333,0.366667,0.456773,-0.134444
0.833333,0.4,0.475528,-0.16
0.833333,0.433333,0.489074,-0.187778
0.833333,0.466667,0.497261,-0.217778
0.833333,0.5,0.5,-0.25
0.833333,0.533333,0.497261,-0.284444
0.833333,0.566667,0.489074,-0.321111
0.833333,0.6,0.475528,-0.36
0.833333,0.633333,0.456773,-0.401111
0.833333,0.666667,0.433013,-0.444444
0.833333,0.7,0.404508,-0.49
0.833333,0.733333,0.371572,-0.537778
0.833333,0.766667,0.334565,-0.587778
0.833333,0.8,0.293893,-0.64
0.833333,0.833333,0.25,-0.694444
0.833333,0.866667,0.203368,-0.751111
0.833333,0.9,0.154508,-0.81
0.833333,0.933333,0.103956,-0.871111
0.833333,0.966667,0.0522642,-0.934444
0.833333,1,6.12323e-17,-1
0.866667,0,0,0
0.866667,0.0333333,0.0425156,-0.00111111
0.866667,0.0666667,0.0845653,-0.00444444
0.866667,0.1,0.125689,-0.01
0.866667,0.133333,0.165435,-0.0177778
0.866667,0.166667,0.203368,-0.0277778
0.866667,0.2,0.239074,-0.04
0.866667,0.233333,0.27216,-0.0544444
0.866667,0.266667,0.302264,-0.0711111
0.866667,0.3,0.329057,-0.09
0.866667,0.333333,0.352244,-0.111111
0.866667,0.366667,0.371572,-0.134444
0.866667,0.4,0.38683,-0.16
0.866667,0.433333,0.397848,-0.187778
0.866667,0.466667,0.404508,-0.217778
0.866667,0.5,0.406737,-0.25
0.866667,0.533333,0.404508,-0.284444
0.866667,0.566667,0.397848,-0.321111
0.866667,0.6,0.38683,-0.36
0.866667,0.633333,0.371572,-0.401111
0.866667,0.666667,0.352244,-0.444444
0.866667,0.7,0.329057,-0.49
0.866667,0.733333,0.302264,-0.537778
0.866667,0.766667,0.27216,-0.587778
0.866667,0.8,0.239074,-0.64
0.866667,0.833333,0.203368,-0.694444
0.866667,0.866667,0.165435,-0.751111
0.866667,0.9,0.125689,-0.81
0.866667,0.933333,0.0845653,-0.871111
0.866667,0.966667,0.0425156,-0.934444
0.866667,1,4.98109e-17,-1
0.9,0,0,0
0.9,0.0333333,0.0323011,-0.00111111
0.9,0.0666667,0.0642482,-0.00444444
0.9,0.1,0.0954915,-0.01
0.9,0.133333,0.125689,-0.0177778
0.9,0.166667,0.154508,-0.0277778
0.9,0.2,0.181636,-0.04
0.9,0.233333,0.206773,-0.0544444
0.9,0.266667,0.229644,-0.0711111
0.9,0.3,0.25,-0.09
0.9,0.333333,0.267617,-0.111111
0.9,0.366667,0.282301,-0.134444
0.9,0.4,0.293893,-0.16
0.9,0.433333,0.302264,-0.187778
0.9,0.466667,0.307324,-0.217778
0.9,0.5,0.309017,-0.25
0.9,0.533333,0.307324,-0.284444
0.9,0.566667,0.302264,-0.321111
0.9,0.6,0.293893,-0.36
0.9,0.633333,0.282301,-0.401111
0.9,0.666667,0.267617,-0.444444
0.9,0.7,0.25,-0.49
0.9,0.733333,0.229644,-0.537778
0.9,0.766667,0.206773,-0.587778
0.9,0.8,0.181636,-0.64
0.9,0.833333,0.154508,-0.694444
0.9,0.866667,0.125689,-0.751111
0.9,0.9,0.0954915,-0.81
0.9,0.933333,0.0642482,-0.871111
0.9,0.966667,0.0323011,-0.934444
0.9,1,3.78437e-17,-1
0.933333,0,0,0
0.933333,0.0333333,0.0217327,-0.00111111
0.933333,0.0666667,0.0432273,-0.00444444
0.933333,0.1,0.0642482,-0.01
0.933333,0.133333,0.0845653,-0.0177778
0.933333,0.166667,0.103956,-0.0277778
0.933333,0.2,0.122207,-0.04
0.933333,0.233333,0.13912,-0.0544444
0.933333,0.266667,0.154508,-0.0711111
0.933333,0.3,0.168204,-0.09
0.933333,0.333333,0.180057,-0.111111
0.933333,0.366667,0.189937,-0.134444
0.933333,0.4,0.197736,-0.16
0.933333,0.433333,0.203368,-0.187778
0.933333,0.466667,0.206773,-0.217778
0.933333,0.5,0.207912,-0.25
0.933333,0.533333,0.206773,-0.284444
0.933333,0.566667,0.203368,-0.321111
0.933333,0.6,0.197736,-0.36
0.933333,0.633333,0.189937,-0.401111
0.933333,0.666667,0.180057,-0.444444
0.933333,0.7,0.168204,-0.49
0.933333,0.733333,0.154508,-0.537778
0.933333,0.766667,0.13912,-0.587778
0.933333,0.8,0.122207,-0.64
0.933333,0.833333,0.103956,-0.694444
0.933333,0.866667,0.0845653,-0.751111
0.933333,0.9,0.0642482,-0.81
0.933333,0.933333,0.0432273,-0.871111
0.933333,0.966667,0.0217327,-0.934444
0.933333,1,2.54618e-17,-1
0.966667,0,0,0
0.966667,0.0333333,0.0109262,-0.00111111
0.966667,0.0666667,0.0217327,-0.00444444
0.966667,0.1,0.0323011,-0.01
0.966667,0.133333,0.0425156,-0.0177778
0.966667,0.166667,0.0522642,-0.0277778
0.966667,0.2,0.0614403,-0.04
0.966667,0.233333,0.0699432,-0.0544444
0.966667,0.266667,0.0776798,-0.0711111
0.966667,0.3,0.0845653,-0.09
0.966667,0.333333,0.0905243,-0.111111
0.966667,0.366667,0.0954915,-0.134444
0.966667,0.4,0.0994125,-0.16
0.966667,0.433333,0.102244,-0.187778
0.966667,0.466667,0.103956,-0.217778
0.966667,0.5,0.104528,-0.25
0.966667,0.533333,0.103956,-0.284444
0.966667,0.566667,0.102244,-0.321111
0.966667,0.6,0.0994125,-0.36
0.966667,0.633333,0.0954915,-0.401111
0.966667,0.666667,0.0905243,-0.444444
0.966667,0.7,0.0845653,-0.49
0.966667,0.733333,0.0776798,-0.537778
0.966667,0.766667,0.0699432,-0.587778
0.966667,0.8,0.0614403,-0.64
0.966667,0.833333,0.0522642,-0.694444
0.966667,0.866667,0.0425156,-0.751111
0.966667,0.9,0.0323011,-0.81
0.966667,0.933333,0.0217327,-0.871111
0.966667,0.966667,0.0109262,-0.934444
0.966667,1,1.2801e-17,-1
1,0,0,0
1,0.0333333,1.2801e-17,-0.00111111
1,0.0666667,2.54618e-17,-0.00444444
1,0.1,3.78437e-17,-0.01
1,0.133333,4.98109e-17,-0.0177778
1,0.166667,6.12323e-17,-0.0277778
1,0.2,7.19829e-17,-0.04
1,0.233333,8.19449e-17,-0.0544444
1,0.266667,9.1009e-17,-0.0711111
1,0.3,9.9076e-17,-0.09
1,0.333333,1.06058e-16,-0.111111
1,0.366667,1.11877e-16,-0.134444
1,0.4,1.16471e-16,-0.16
1,0.433333,1.19789e-16,-0.187778
1,0.466667,1.21794e-16,-0.217778
1,0.5,1.22465e-16,-0.25
1,0.533333,1.21794e-16,-0.284444
1,0.566667,1.19789e-16,-0.321111
1,0.6,1.16471e-16,-0.36
1,0.633333,1.11877e-16,-0.401111
1,0.666667,1.06058e-16,-0.444444
1,0.7,9.9076e-17,-0.49
1,0.733333,9.1009e-17,-0.537778
1,0.766667,8.19449e-17,-0.587778
1,0.8,7.19829e-17,-0.64
1,0.833333,6.12323e-17,-0.694444
1,0.866667,4.98109e-17,-0.751111
1,0.9,3.78437e-17,-0.81
1,0.933333,2.54618e-17,-0.871111
1,0.966667,1.2801e-17,-0.934444
1,1,1.49976e-32,-1
