x,y,u_exact,u_approx
0.733333,0.533333,0.530819,0.111892
0.733333,0.566667,0.522046,0.111353
0.733333,0.600000,0.513417,0.110828
0.733333,0.633333,0.504931,0.110315
0.733333,0.666667,0.496585,0.109816
0.733333,0.700000,0.488377,0.109329
0.733333,0.733333,0.480305,0.108857
0.733333,0.766667,0.472367,0.108398
0.733333,0.800000,0.464559,0.107953
0.733333,0.833333,0.456881,0.107522
0.733333,0.866667,0.449329,0.107106
0.733333,0.900000,0.441902,0.106704
0.733333,0.933333,0.434598,0.106317
0.733333,0.966667,0.427415,0.105946
0.733333,1.000000,0.420350,0.105590
0.766667,0.000000,0.681586,0.126200
0.766667,0.033333,0.670320,0.125474
0.766667,0.066667,0.659241,0.124758
0.766667,0.100000,0.648344,0.124051
0.766667,0.133333,0.637628,0.123354
0.766667,0.166667,0.627089,0.122667
0.766667,0.200000,0.616724,0.121990
0.766667,0.233333,0.606531,0.121323
0.766667,0.266667,0.596506,0.120668
0.766667,0.300000,0.586646,0.120023
0.766667,0.333333,0.576950,0.119389
0.766667,0.366667,0.567414,0.118766
0.766667,0.400000,0.558035,0.118155
0.766667,0.433333,0.548812,0.117555
0.766667,0.466667,0.539741,0.116967
0.766667,0.500000,0.530819,0.116391
0.766667,0.533333,0.522046,0.115828
0.766667,0.566667,0.513417,0.115277
0.766667,0.600000,0.504931,0.114738
0.766667,0.633333,0.496585,0.114213
0.766667,0.666667,0.488377,0.113701
0.766667,0.700000,0.480305,0.113202
0.766667,0.733333,0.472367,0.112717
0.766667,0.766667,0.464559,0.112246
0.766667,0.800000,0.456881,0.111788
0.766667,0.833333,0.449329,0.111346
0.766667,0.866667,0.441902,0.110917
0.766667,0.900000,0.434598,0.110504
0.766667,0.933333,0.427415,0.110106
0.766667,0.966667,0.420350,0.109723
0.766667,1.000000,0.413403,0.109355
0.800000,0.000000,0.670320,0.130375
0.800000,0.033333,0.659241,0.129635
0.800000,0.066667,0.648344,0.128904
0.800000,0.100000,0.637628,0.128184
0.800000,0.133333,0.627089,0.127473
0.800000,0.166667,0.616724,0.126772
0.800000,0.200000,0.606531,0.126081
0.800000,0.233333,0.596506,0.125401
0.800000,0.266667,0.586646,0.124732
0.800000,0.300000,0.576950,0.124073
0.800000,0.333333,0.567414,0.123426
0.800000,0.366667,0.558035,0.122790
0.800000,0.400000,0.548812,0.122165
0.800000,0.433333,0.539741,0.121553
0.800000,0.466667,0.530819,0.120952
0.800000,0.500000,0.522046,0.120363
0.800000,0.533333,0.513417,0.119787
0.800000,0.566667,0.504931,0.119223
0.800000,0.600000,0.496585,0.118672
0.800000,0.633333,0.488377,0.118134
0.800000,0.666667,0.480305,0.117610
0.800000,0.700000,0.472367,0.117099
0.800000,0.733333,0.464559,0.116602
0.800000,0.766667,0.456881,0.116118
0.800000,0.800000,0.449329,0.115649
0.800000,0.833333,0.441902,0.115195
0.800000,0.866667,0.434598,0.114755
0.800000,0.900000,0.427415,0.114330
0.800000,0.933333,0.420350,0.113920
0.800000,0.966667,0.413403,0.113525
0.800000,1.000000,0.406570,0.113147
0.833333,0.000000,0.659241,0.134570
0.833333,0.033333,0.648344,0.133816
0.833333,0.066667,0.637628,0.133071
0.833333,0.100000,0.627089,0.132337
0.833333,0.133333,0.616724,0.131612
0.833333,0.166667,0.606531,0.130898
0.833333,0.200000,0.596506,0.130193
0.833333,0.233333,0.586646,0.129500
0.833333,0.266667,0.576950,0.128817
0.833333,0.300000,0.567414,0.128146
0.833333,0.333333,0.558035,0.127485
0.833333,0.366667,0.548812,0.126836
0.833333,0.400000,0.539741,0.126199
0.833333,0.433333,0.530819,0.125573
0.833333,0.466667,0.522046,0.124959
0.833333,0.500000,0.513417,0.124358
0.833333,0.533333,0.504931,0.123769
0.833333,0.566667,0.496585,0.123193
0.833333,0.600000,0.488377,0.122630
0.833333,0.633333,0.480305,0.122080
0.833333,0.666667,0.472367,0.121543
0.833333,0.700000,0.464559,0.121020
0.833333,0.733333,0.456881,0.120511
0.833333,0.766667,0.449329,0.120016
0.833333,0.800000,0.441902,0.119535
0.833333,0.833333,0.434598,0.119069
0.833333,0.866667,0.427415,0.118618
0.833333,0.900000,0.420350,0.118181
0.833333,0.933333,0.413403,0.117760
0.833333,0.966667,0.406570,0.117355
0.833333,1.000000,0.399850,0.116965
0.866667,0.000000,0.648344,0.138784
0.866667,0.033333,0.637628,0.138017
0.866667,0.066667,0.627089,0.137259
0.866667,0.100000,0.616724,0.136510
0.866667,0.133333,0.606531,0.135772
0.866667,0.166667,0.596506,0.135044
0.866667,0.200000,0.586646,0.134327
0.866667,0.233333,0.576950,0.133620
0.866667,0.266667,0.567414,0.132925
0.866667,0.300000,0.558035,0.132240
0.866667,0.333333,0.548812,0.131566
0.866667,0.366667,0.539741,0.130905
0.866667,0.400000,0.530819,0.130254
0.866667,0.433333,0.522046,0.129616
0.866667,0.466667,0.513417,0.128990
0.866667,0.500000,0.504931,0.128376
0.866667,0.533333,0.496585,0.127775
0.866667,0.566667,0.488377,0.127187
0.866667,0.600000,0.480305,0.126612
0.866667,0.633333,0.472367,0.126050
0.866667,0.666667,0.464559,0.125501
0.866667,0.700000,0.456881,0.124966
0.866667,0.733333,0.449329,0.124445
0.866667,0.766667,0.441902,0.123939
0.866667,0.800000,0.434598,0.123446
0.866667,0.833333,0.427415,0.122969
0.866667,0.866667,0.420350,0.122506
0.866667,0.900000,0.413403,0.122059
0.866667,0.933333,0.406570,0.121627
0.866667,0.966667,0.399850,0.121210
0.866667,1.000000,0.393241,0.120810
0.900000,0.000000,0.637628,0.143019
0.900000,0.033333,0.627089,0.142237
0.900000,0.066667,0.616724,0.141466
0.900000,0.100000,0.606531,0.140704
0.900000,0.133333,0.596506,0.139953
0.900000,0.166667,0.586646,0.139212
0.900000,0.200000,0.576950,0.138481
0.900000,0.233333,0.567414,0.137762
0.900000,0.266667,0.558035,0.137053
0.900000,0.300000,0.548812,0.136356
0.900000,0.333333,0.539741,0.135670
0.900000,0.366667,0.530819,0.134995
0.900000,0.400000,0.522046,0.134333
0.900000,0.433333,0.513417,0.133682
0.900000,0.466667,0.504931,0.133044
0.900000,0.500000,0.496585,0.132418
0.900000,0.533333,0.488377,0.131804
0.900000,0.566667,0.480305,0.131204
0.900000,0.600000,0.472367,0.130617
0.900000,0.633333,0.464559,0.130043
0.900000,0.666667,0.456881,0.129483
0.900000,0.700000,0.449329,0.128937
0.900000,0.733333,0.441902,0.128404
0.900000,0.766667,0.434598,0.127886
0.900000,0.800000,0.427415,0.127383
0.900000,0.833333,0.420350,0.126894
0.900000,0.866667,0.413403,0.126421
0.900000,0.900000,0.406570,0.125962
0.900000,0.933333,0.399850,0.125519
0.900000,0.966667,0.393241,0.125092
0.900000,1.000000,0.386741,0.124681
0.933333,0.000000,0.627089,0.147273
0.933333,0.033333,0.616724,0.146478
0.933333,0.066667,0.606531,0.145693
0.933333,0.100000,0.596506,0.144919
0.933333,0.133333,0.586646,0.144154
0.933333,0.166667,0.576950,0.143400
0.933333,0.200000,0.567414,0.142657
0.933333,0.233333,0.558035,0.141925
0.933333,0.266667,0.548812,0.141203
0.933333,0.300000,0.539741,0.140493
0.933333,0.333333,0.530819,0.139795
0.933333,0.366667,0.522046,0.139108
0.933333,0.400000,0.513417,0.138433
0.933333,0.433333,0.504931,0.137771
0.933333,0.466667,0.496585,0.137120
0.933333,0.500000,0.488377,0.136482
0.933333,0.533333,0.480305,0.135857
0.933333,0.566667,0.472367,0.135245
0.933333,0.600000,0.464559,0.134646
0.933333,0.633333,0.456881,0.134061
0.933333,0.666667,0.449329,0.133490
0.933333,0.700000,0.441902,0.132932
0.933333,0.733333,0.434598,0.132388
0.933333,0.766667,0.427415,0.131859
0.933333,0.800000,0.420350,0.131345
0.933333,0.833333,0.413403,0.130845
0.933333,0.866667,0.406570,0.130361
0.933333,0.900000,0.399850,0.129892
0.933333,0.933333,0.393241,0.129439
0.933333,0.966667,0.386741,0.129001
0.933333,1.000000,0.380349,0.128580
0.966667,0.000000,0.616724,0.151547
0.966667,0.033333,0.606531,0.150739
0.966667,0.066667,0.596506,0.149941
0.966667,0.100000,0.586646,0.149154
0.966667,0.133333,0.576950,0.148377
0.966667,0.166667,0.567414,0.147610
0.966667,0.200000,0.558035,0.146854
0.966667,0.233333,0.548812,0.146109
0.966667,0.266667,0.539741,0.145376
0.966667,0.300000,0.530819,0.144653
0.966667,0.333333,0.522046,0.143943
0.966667,0.366667,0.513417,0.143244
0.966667,0.400000,0.504931,0.142557
0.966667,0.433333,0.496585,0.141882
0.966667,0.466667,0.488377,0.141220
0.966667,0.500000,0.480305,0.140570
0.966667,0.533333,0.472367,0.139934
0.966667,0.566667,0.464559,0.139310
0.966667,0.600000,0.456881,0.138700
0.966667,0.633333,0.449329,0.138104
0.966667,0.666667,0.441902,0.137521
0.966667,0.700000,0.434598,0.136952
0.966667,0.733333,0.427415,0.136398
0.966667,0.766667,0.420350,0.135858
0.966667,0.800000,0.413403,0.135333
0.966667,0.833333,0.406570,0.134822
0.966667,0.866667,0.399850,0.134327
0.966667,0.900000,0.393241,0.133848
0.966667,0.933333,0.386741,0.133384
0.966667,0.966667,0.380349,0.132937
0.966667,1.000000,0.374062,0.132505
1.000000,0.000000,0.606531,0.155840
1.000000,0.033333,0.596506,0.155020
1.000000,0.066667,0.586646,0.154209
1.000000,0.100000,0.576950,0.153409
1.000000,0.133333,0.567414,0.152619
1.000000,0.166667,0.558035,0.151840
1.000000,0.200000,0.548812,0.151072
1.000000,0.233333,0.539741,0.150315
1.000000,0.266667,0.530819,0.149569
1.000000,0.300000,0.522046,0.148835
1.000000,0.333333,0.513417,0.148112
1.000000,0.366667,0.504931,0.147401
1.000000,0.400000,0.496585,0.146703
1.000000,0.433333,0.488377,0.146016
1.000000,0.466667,0.480305,0.145343
1.000000,0.500000,0.472367,0.144682
1.000000,0.533333,0.464559,0.144034
1.000000,0.566667,0.456881,0.143399
1.000000,0.600000,0.449329,0.142778
1.000000,0.633333,0.441902,0.142170
1.000000,0.666667,0.434598,0.141576
1.000000,0.700000,0.427415,0.140997
1.000000,0.733333,0.420350,0.140432
1.000000,0.766667,0.413403,0.139881
1.000000,0.800000,0.406570,0.139346
1.000000,0.833333,0.399850,0.138825
1.000000,0.866667,0.393241,0.138320
1.000000,0.900000,0.386741,0.137830
1.000000,0.933333,0.380349,0.137357
1.000000,0.966667,0.374062,0.136899
1.000000,1.000000,0.367879,0.136458
