x,y,u_exact,u_approx
0.733333,0.533333,0.522088,0.151023
0.733333,0.566667,0.507379,0.151629
0.733333,0.600000,0.492943,0.152239
0.733333,0.633333,0.478788,0.152854
0.733333,0.666667,0.464922,0.153475
0.733333,0.700000,0.451349,0.154100
0.733333,0.733333,0.438072,0.154730
0.733333,0.766667,0.425096,0.155364
0.733333,0.800000,0.412421,0.156003
0.733333,0.833333,0.400049,0.156647
0.733333,0.866667,0.387978,0.157294
0.733333,0.900000,0.376209,0.157946
0.733333,0.933333,0.364739,0.158603
0.733333,0.966667,0.353567,0.159263
0.733333,1.000000,0.342690,0.159927
0.766667,0.000000,0.764194,0.147381
0.766667,0.033333,0.747700,0.147902
0.766667,0.066667,0.731108,0.148430
0.766667,0.100000,0.714460,0.148965
0.766667,0.133333,0.697795,0.149507
0.766667,0.166667,0.681150,0.150055
0.766667,0.200000,0.664559,0.150609
0.766667,0.233333,0.648054,0.151170
0.766667,0.266667,0.631665,0.151737
0.766667,0.300000,0.615417,0.152310
0.766667,0.333333,0.599334,0.152890
0.766667,0.366667,0.583439,0.153475
0.766667,0.400000,0.567751,0.154065
0.766667,0.433333,0.552286,0.154662
0.766667,0.466667,0.537061,0.155264
0.766667,0.500000,0.522088,0.155871
0.766667,0.533333,0.507379,0.156484
0.766667,0.566667,0.492943,0.157102
0.766667,0.600000,0.478788,0.157724
0.766667,0.633333,0.464922,0.158352
0.766667,0.666667,0.451349,0.158985
0.766667,0.700000,0.438072,0.159623
0.766667,0.733333,0.425096,0.160265
0.766667,0.766667,0.412421,0.160912
0.766667,0.800000,0.400049,0.161564
0.766667,0.833333,0.387978,0.162220
0.766667,0.866667,0.376209,0.162880
0.766667,0.900000,0.364739,0.163545
0.766667,0.933333,0.353567,0.164214
0.766667,0.966667,0.342690,0.164887
0.766667,1.000000,0.332104,0.165564
0.800000,0.000000,0.747700,0.152676
0.800000,0.033333,0.731108,0.153209
0.800000,0.066667,0.714460,0.153749
0.800000,0.100000,0.697795,0.154297
0.800000,0.133333,0.681150,0.154851
0.800000,0.166667,0.664559,0.155411
0.800000,0.200000,0.648054,0.155978
0.800000,0.233333,0.631665,0.156551
0.800000,0.266667,0.615417,0.157131
0.800000,0.300000,0.599334,0.157716
0.800000,0.333333,0.583439,0.158308
0.800000,0.366667,0.567751,0.158905
0.800000,0.400000,0.552286,0.159508
0.800000,0.433333,0.537061,0.160117
0.800000,0.466667,0.522088,0.160732
0.800000,0.500000,0.507379,0.161351
0.800000,0.533333,0.492943,0.161977
0.800000,0.566667,0.478788,0.162607
0.800000,0.600000,0.464922,0.163242
0.800000,0.633333,0.451349,0.163883
0.800000,0.666667,0.438072,0.164528
0.800000,0.700000,0.425096,0.165178
0.800000,0.733333,0.412421,0.165833
0.800000,0.766667,0.400049,0.166493
0.800000,0.800000,0.387978,0.167157
0.800000,0.833333,0.376209,0.167826
0.800000,0.866667,0.364739,0.168499
0.800000,0.900000,0.353567,0.169176
0.800000,0.933333,0.342690,0.169858
0.800000,0.966667,0.332104,0.170544
0.800000,1.000000,0.321805,0.171234
0.833333,0.000000,0.731108,0.158003
0.833333,0.033333,0.714460,0.158549
0.833333,0.066667,0.697795,0.159102
0.833333,0.100000,0.681150,0.159661
0.833333,0.133333,0.664559,0.160227
0.833333,0.166667,0.648054,0.160800
0.833333,0.200000,0.631665,0.161380
0.833333,0.233333,0.615417,0.161965
0.833333,0.266667,0.599334,0.162557
0.833333,0.300000,0.583439,0.163155
0.833333,0.333333,0.567751,0.163759
0.833333,0.366667,0.552286,0.164369
0.833333,0.400000,0.537061,0.164984
0.833333,0.433333,0.522088,0.165606
0.833333,0.466667,0.507379,0.166232
0.833333,0.500000,0.492943,0.166864
0.833333,0.533333,0.478788,0.167502
0.833333,0.566667,0.464922,0.168145
0.833333,0.600000,0.451349,0.168793
0.833333,0.633333,0.438072,0.169446
0.833333,0.666667,0.425096,0.170104
0.833333,0.700000,0.412421,0.170766
0.833333,0.733333,0.400049,0.171434
0.833333,0.766667,0.387978,0.172106
0.833333,0.800000,0.376209,0.172783
0.833333,0.833333,0.364739,0.173464
0.833333,0.866667,0.353567,0.174150
0.833333,0.900000,0.342690,0.174840
0.833333,0.933333,0.332104,0.175535
0.833333,0.966667,0.321805,0.176233
0.833333,1.000000,0.311790,0.176936
0.866667,0.000000,0.714460,0.163364
0.866667,0.033333,0.697795,0.163922
0.866667,0.066667,0.681150,0.164487
0.866667,0.100000,0.664559,0.165059
0.866667,0.133333,0.648054,0.165637
0.866667,0.166667,0.631665,0.166222
0.866667,0.200000,0.615417,0.166814
0.866667,0.233333,0.599334,0.167412
0.866667,0.266667,0.583439,0.168016
0.866667,0.300000,0.567751,0.168626
0.866667,0.333333,0.552286,0.169243
0.866667,0.366667,0.537061,0.169865
0.866667,0.400000,0.522088,0.170493
0.866667,0.433333,0.507379,0.171126
0.866667,0.466667,0.492943,0.171766
0.866667,0.500000,0.478788,0.172410
0.866667,0.533333,0.464922,0.173060
0.866667,0.566667,0.451349,0.173716
0.866667,0.600000,0.438072,0.174376
0.866667,0.633333,0.425096,0.175041
0.866667,0.666667,0.412421,0.175712
0.866667,0.700000,0.400049,0.176387
0.866667,0.733333,0.387978,0.177067
0.866667,0.766667,0.376209,0.177752
0.866667,0.800000,0.364739,0.178442
0.866667,0.833333,0.353567,0.179136
0.866667,0.866667,0.342690,0.179834
0.866667,0.900000,0.332104,0.180537
0.866667,0.933333,0.321805,0.181244
0.866667,0.966667,0.311790,0.181955
0.866667,1.000000,0.302054,0.182671
0.900000,0.000000,0.697795,0.168757
0.900000,0.033333,0.681150,0.169327
0.900000,0.066667,0.664559,0.169905
0.900000,0.100000,0.648054,0.170489
0.900000,0.133333,0.631665,0.171080
0.900000,0.166667,0.615417,0.171677
0.900000,0.200000,0.599334,0.172281
0.900000,0.233333,0.583439,0.172891
0.900000,0.266667,0.567751,0.173508
0.900000,0.300000,0.552286,0.174130
0.900000,0.333333,0.537061,0.174759
0.900000,0.366667,0.522088,0.175394
0.900000,0.400000,0.507379,0.176034
0.900000,0.433333,0.492943,0.176680
0.900000,0.466667,0.478788,0.177332
0.900000,0.500000,0.464922,0.177989
0.900000,0.533333,0.451349,0.178651
0.900000,0.566667,0.438072,0.179319
0.900000,0.600000,0.425096,0.179992
0.900000,0.633333,0.412421,0.180670
0.900000,0.666667,0.400049,0.181353
0.900000,0.700000,0.387978,0.182041
0.900000,0.733333,0.376209,0.182733
0.900000,0.766667,0.364739,0.183431
0.900000,0.800000,0.353567,0.184133
0.900000,0.833333,0.342690,0.184839
0.900000,0.866667,0.332104,0.185550
0.900000,0.900000,0.321805,0.186266
0.900000,0.933333,0.311790,0.186986
0.900000,0.966667,0.302054,0.187710
0.900000,1.000000,0.292592,0.188438
0.933333,0.000000,0.681150,0.174183
0.933333,0.033333,0.664559,0.174766
0.933333,0.066667,0.648054,0.175355
0.933333,0.100000,0.631665,0.175952
0.933333,0.133333,0.615417,0.176555
0.933333,0.166667,0.599334,0.177165
0.933333,0.200000,0.583439,0.177781
0.933333,0.233333,0.567751,0.178403
0.933333,0.266667,0.552286,0.179032
0.933333,0.300000,0.537061,0.179667
0.933333,0.333333,0.522088,0.180308
0.933333,0.366667,0.507379,0.180955
0.933333,0.400000,0.492943,0.181608
0.933333,0.433333,0.478788,0.182266
0.933333,0.466667,0.464922,0.182930
0.933333,0.500000,0.451349,0.183600
0.933333,0.533333,0.438072,0.184274
0.933333,0.566667,0.425096,0.184955
0.933333,0.600000,0.412421,0.185640
0.933333,0.633333,0.400049,0.186331
0.933333,0.666667,0.387978,0.187026
0.933333,0.700000,0.376209,0.187726
0.933333,0.733333,0.364739,0.188432
0.933333,0.766667,0.353567,0.189142
0.933333,0.800000,0.342690,0.189857
0.933333,0.833333,0.332104,0.190576
0.933333,0.866667,0.321805,0.191300
0.933333,0.900000,0.311790,0.192028
0.933333,0.933333,0.302054,0.192760
0.933333,0.966667,0.292592,0.193497
0.933333,1.000000,0.283399,0.194238
0.966667,0.000000,0.664559,0.179642
0.966667,0.033333,0.648054,0.180237
0.966667,0.066667,0.631665,0.180839
0.966667,0.100000,0.615417,0.181448
0.966667,0.133333,0.599334,0.182063
0.966667,0.166667,0.583439,0.182685
0.966667,0.200000,0.567751,0.183313
0.966667,0.233333,0.552286,0.183948
0.966667,0.266667,0.537061,0.184590
0.966667,0.300000,0.522088,0.185237
0.966667,0.333333,0.507379,0.185890
0.966667,0.366667,0.492943,0.186549
0.966667,0.400000,0.478788,0.187214
0.966667,0.433333,0.464922,0.187885
0.966667,0.466667,0.451349,0.188562
0.966667,0.500000,0.438072,0.189244
0.966667,0.533333,0.425096,0.189931
0.966667,0.566667,0.412421,0.190623
0.966667,0.600000,0.400049,0.191321
0.966667,0.633333,0.387978,0.192024
0.966667,0.666667,0.376209,0.192732
0.966667,0.700000,0.364739,0.193445
0.966667,0.733333,0.353567,0.194163
0.966667,0.766667,0.342690,0.194886
0.966667,0.800000,0.332104,0.195613
0.966667,0.833333,0.321805,0.196345
0.966667,0.866667,0.311790,0.197082
0.966667,0.900000,0.302054,0.197823
0.966667,0.933333,0.292592,0.198568
0.966667,0.966667,0.283399,0.199318
0.966667,1.000000,0.274471,0.200072
1.000000,0.000000,0.648054,0.185134
1.000000,0.033333,0.631665,0.185741
1.000000,0.066667,0.615417,0.186355
1.000000,0.100000,0.599334,0.186976
1.000000,0.133333,0.583439,0.187604
1.000000,0.166667,0.567751,0.188238
1.000000,0.200000,0.552286,0.188879
1.000000,0.233333,0.537061,0.189526
1.000000,0.266667,0.522088,0.190180
1.000000,0.300000,0.507379,0.190839
1.000000,0.333333,0.492943,0.191505
1.000000,0.366667,0.478788,0.192176
1.000000,0.400000,0.464922,0.192854
1.000000,0.433333,0.451349,0.193537
1.000000,0.466667,0.438072,0.194226
1.000000,0.500000,0.425096,0.194920
1.000000,0.533333,0.412421,0.195620
1.000000,0.566667,0.400049,0.196325
1.000000,0.600000,0.387978,0.197035
1.000000,0.633333,0.376209,0.197751
1.000000,0.666667,0.364739,0.198471
1.000000,0.700000,0.353567,0.199197
1.000000,0.733333,0.342690,0.199927
1.000000,0.766667,0.332104,0.200663
1.000000,0.800000,0.321805,0.201402
1.000000,0.833333,0.311790,0.202147
1.000000,0.866667,0.302054,0.202896
1.000000,0.900000,0.292592,0.203650
1.000000,0.933333,0.283399,0.204408
1.000000,0.966667,0.274471,0.205171
1.000000,1.000000,0.265802,0.205937
