x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.054640
0.733333,0.566667,0.567525,0.058857
0.733333,0.600000,0.601240,0.063112
0.733333,0.633333,0.634901,0.067407
0.733333,0.666667,0.668494,0.071741
0.733333,0.700000,0.702007,0.076114
0.733333,0.733333,0.735432,0.080526
0.733333,0.766667,0.768765,0.084977
0.733333,0.800000,0.802007,0.089466
0.733333,0.833333,0.835161,0.093995
0.733333,0.866667,0.868235,0.098562
0.733333,0.900000,0.901240,0.103169
0.733333,0.933333,0.934192,0.107814
0.733333,0.966667,0.967105,0.112497
0.733333,1.000000,1.000000,0.117220
0.766667,0.000000,0.000000,-0.009326
0.766667,0.033333,0.032920,-0.005720
0.766667,0.066667,0.065859,-0.002074
0.766667,0.100000,0.098832,0.001613
0.766667,0.133333,0.131857,0.005339
0.766667,0.166667,0.164946,0.009106
0.766667,0.200000,0.198111,0.012912
0.766667,0.233333,0.231358,0.016758
0.766667,0.266667,0.264691,0.020644
0.766667,0.300000,0.298111,0.024570
0.766667,0.333333,0.331613,0.028535
0.766667,0.366667,0.365190,0.032540
0.766667,0.400000,0.398832,0.036584
0.766667,0.433333,0.432525,0.040668
0.766667,0.466667,0.466254,0.044791
0.766667,0.500000,0.500000,0.048954
0.766667,0.533333,0.533746,0.053156
0.766667,0.566667,0.567475,0.057397
0.766667,0.600000,0.601168,0.061677
0.766667,0.633333,0.634810,0.065997
0.766667,0.666667,0.668387,0.070356
0.766667,0.700000,0.701889,0.074753
0.766667,0.733333,0.735309,0.079190
0.766667,0.766667,0.768642,0.083666
0.766667,0.800000,0.801889,0.088180
0.766667,0.833333,0.835054,0.092734
0.766667,0.866667,0.868143,0.097326
0.766667,0.900000,0.901168,0.101957
0.766667,0.933333,0.934141,0.106627
0.766667,0.966667,0.967080,0.111335
0.766667,1.000000,1.000000,0.116082
0.800000,0.000000,0.000000,-0.011189
0.800000,0.033333,0.032945,-0.007558
0.800000,0.066667,0.065906,-0.003886
0.800000,0.100000,0.098901,-0.000175
0.800000,0.133333,0.131943,0.003576
0.800000,0.166667,0.165047,0.007368
0.800000,0.200000,0.198221,0.011199
0.800000,0.233333,0.231473,0.015070
0.800000,0.266667,0.264807,0.018981
0.800000,0.300000,0.298221,0.022932
0.800000,0.333333,0.331714,0.026922
0.800000,0.366667,0.365277,0.030952
0.800000,0.400000,0.398901,0.035021
0.800000,0.433333,0.432573,0.039130
0.800000,0.466667,0.466278,0.043279
0.800000,0.500000,0.500000,0.047466
0.800000,0.533333,0.533722,0.051693
0.800000,0.566667,0.567427,0.055960
0.800000,0.600000,0.601099,0.060265
0.800000,0.633333,0.634723,0.064610
0.800000,0.666667,0.668286,0.068994
0.800000,0.700000,0.701779,0.073416
0.800000,0.733333,0.735193,0.077878
0.800000,0.766667,0.768527,0.082379
0.800000,0.800000,0.801779,0.086918
0.800000,0.833333,0.834953,0.091497
0.800000,0.866667,0.868057,0.096114
0.800000,0.900000,0.901099,0.100770
0.800000,0.933333,0.934094,0.105465
0.800000,0.966667,0.967056,0.110198
0.800000,1.000000,1.000000,0.114970
0.833333,0.000000,0.000000,-0.013033
0.833333,0.033333,0.032967,-0.009376
0.833333,0.066667,0.065950,-0.005680
0.833333,0.100000,0.098965,-0.001943
0.833333,0.133333,0.132025,0.001833
0.833333,0.166667,0.165142,0.005650
0.833333,0.200000,0.198325,0.009507
0.833333,0.233333,0.231582,0.013403
0.833333,0.266667,0.264916,0.017339
0.833333,0.300000,0.298325,0.021315
0.833333,0.333333,0.331808,0.025330
0.833333,0.366667,0.365358,0.029386
0.833333,0.400000,0.398965,0.033480
0.833333,0.433333,0.432617,0.037614
0.833333,0.466667,0.466301,0.041788
0.833333,0.500000,0.500000,0.046001
0.833333,0.533333,0.533699,0.050253
0.833333,0.566667,0.567383,0.054545
0.833333,0.600000,0.601035,0.058875
0.833333,0.633333,0.634642,0.063245
0.833333,0.666667,0.668192,0.067654
0.833333,0.700000,0.701675,0.072102
0.833333,0.733333,0.735084,0.076589
0.833333,0.766667,0.768418,0.081115
0.833333,0.800000,0.801675,0.085680
0.833333,0.833333,0.834858,0.090283
0.833333,0.866667,0.867975,0.094926
0.833333,0.900000,0.901035,0.099607
0.833333,0.933333,0.934049,0.104327
0.833333,0.966667,0.967033,0.109086
0.833333,1.000000,1.000000,0.113883
0.866667,0.000000,0.000000,-0.014857
0.866667,0.033333,0.032989,-0.011176
0.866667,0.066667,0.065992,-0.007454
0.866667,0.100000,0.099026,-0.003692
0.866667,0.133333,0.132101,0.000110
0.866667,0.166667,0.165231,0.003952
0.866667,0.200000,0.198423,0.007834
0.866667,0.233333,0.231685,0.011756
0.866667,0.266667,0.265018,0.015718
0.866667,0.300000,0.298423,0.019719
0.866667,0.333333,0.331898,0.023760
0.866667,0.366667,0.365435,0.027840
0.866667,0.400000,0.399026,0.031961
0.866667,0.433333,0.432659,0.036120
0.866667,0.466667,0.466322,0.040319
0.866667,0.500000,0.500000,0.044558
0.866667,0.533333,0.533678,0.048835
0.866667,0.566667,0.567341,0.053152
0.866667,0.600000,0.600974,0.057508
0.866667,0.633333,0.634565,0.061904
0.866667,0.666667,0.668102,0.066338
0.866667,0.700000,0.701577,0.070811
0.866667,0.733333,0.734982,0.075324
0.866667,0.766667,0.768315,0.079875
0.866667,0.800000,0.801577,0.084465
0.866667,0.833333,0.834769,0.089094
0.866667,0.866667,0.867899,0.093762
0.866667,0.900000,0.900974,0.098469
0.866667,0.933333,0.934008,0.103214
0.866667,0.966667,0.967011,0.107998
0.866667,1.000000,1.000000,0.112820
0.900000,0.000000,0.000000,-0.016663
0.900000,0.033333,0.033009,-0.012955
0.900000,0.066667,0.066032,-0.009208
0.900000,0.100000,0.099083,-0.005420
0.900000,0.133333,0.132174,-0.001593
0.900000,0.166667,0.165315,0.002275
0.900000,0.200000,0.198516,0.006182
0.900000,0.233333,0.231781,0.010130
0.900000,0.266667,0.265115,0.014117
0.900000,0.300000,0.298516,0.018144
0.900000,0.333333,0.331982,0.022210
0.900000,0.366667,0.365507,0.026317
0.900000,0.400000,0.399083,0.030462
0.900000,0.433333,0.432699,0.034648
0.900000,0.466667,0.466342,0.038872
0.900000,0.500000,0.500000,0.043136
0.900000,0.533333,0.533658,0.047440
0.900000,0.566667,0.567301,0.051782
0.900000,0.600000,0.600917,0.056164
0.900000,0.633333,0.634493,0.060585
0.900000,0.666667,0.668018,0.065045
0.900000,0.700000,0.701484,0.069544
0.900000,0.733333,0.734885,0.074082
0.900000,0.766667,0.768219,0.078659
0.900000,0.800000,0.801484,0.083275
0.900000,0.833333,0.834685,0.087929
0.900000,0.866667,0.867826,0.092623
0.900000,0.900000,0.900917,0.097355
0.900000,0.933333,0.933968,0.102125
0.900000,0.966667,0.966991,0.106935
0.900000,1.000000,1.000000,0.111783
0.933333,0.000000,0.000000,-0.018449
0.933333,0.033333,0.033028,-0.014716
0.933333,0.066667,0.066069,-0.010942
0.933333,0.100000,0.099136,-0.007129
0.933333,0.133333,0.132242,-0.003276
0.933333,0.166667,0.165394,0.000618
0.933333,0.200000,0.198603,0.004551
0.933333,0.233333,0.231872,0.008524
0.933333,0.266667,0.265206,0.012537
0.933333,0.300000,0.298603,0.016590
0.933333,0.333333,0.332061,0.020682
0.933333,0.366667,0.365575,0.024815
0.933333,0.400000,0.399136,0.028986
0.933333,0.433333,0.432736,0.033197
0.933333,0.466667,0.466361,0.037448
0.933333,0.500000,0.500000,0.041738
0.933333,0.533333,0.533639,0.046067
0.933333,0.566667,0.567264,0.050435
0.933333,0.600000,0.600864,0.054843
0.933333,0.633333,0.634425,0.059290
0.933333,0.666667,0.667939,0.063775
0.933333,0.700000,0.701397,0.068300
0.933333,0.733333,0.734794,0.072864
0.933333,0.766667,0.768128,0.077467
0.933333,0.800000,0.801397,0.082108
0.933333,0.833333,0.834606,0.086788
0.933333,0.866667,0.867758,0.091508
0.933333,0.900000,0.900864,0.096265
0.933333,0.933333,0.933931,0.101062
0.933333,0.966667,0.966972,0.105897
0.933333,1.000000,1.000000,0.110771
0.966667,0.000000,0.000000,-0.020216
0.966667,0.033333,0.033046,-0.016457
0.966667,0.066667,0.066104,-0.012657
0.966667,0.100000,0.099187,-0.008818
0.966667,0.133333,0.132305,-0.004939
0.966667,0.166667,0.165469,-0.001019
0.966667,0.200000,0.198685,0.002940
0.966667,0.233333,0.231958,0.006939
0.966667,0.266667,0.265291,0.010979
0.966667,0.300000,0.298685,0.015057
0.966667,0.333333,0.332135,0.019176
0.966667,0.366667,0.365639,0.023334
0.966667,0.400000,0.399187,0.027532
0.966667,0.433333,0.432771,0.031769
0.966667,0.466667,0.466379,0.036045
0.966667,0.500000,0.500000,0.040361
0.966667,0.533333,0.533621,0.044716
0.966667,0.566667,0.567229,0.049111
0.966667,0.600000,0.600813,0.053544
0.966667,0.633333,0.634361,0.058017
0.966667,0.666667,0.667865,0.062529
0.966667,0.700000,0.701315,0.067080
0.966667,0.733333,0.734709,0.071670
0.966667,0.766667,0.768042,0.076298
0.966667,0.800000,0.801315,0.080966
0.966667,0.833333,0.834531,0.085672
0.966667,0.866667,0.867695,0.090417
0.966667,0.900000,0.900813,0.095201
0.966667,0.933333,0.933896,0.100023
0.966667,0.966667,0.966954,0.104884
0.966667,1.000000,1.000000,0.109784
1.000000,0.000000,0.000000,-0.021963
1.000000,0.033333,0.033063,-0.018178
1.000000,0.066667,0.066137,-0.014352
1.000000,0.100000,0.099235,-0.010487
1.000000,0.133333,0.132366,-0.006581
1.000000,0.166667,0.165539,-0.002635
1.000000,0.200000,0.198762,0.001350
1.000000,0.233333,0.232038,0.005376
1.000000,0.266667,0.265372,0.009441
1.000000,0.300000,0.298762,0.013546
1.000000,0.333333,0.332206,0.017691
1.000000,0.366667,0.365699,0.021875
1.000000,0.400000,0.399235,0.026099
1.000000,0.433333,0.432804,0.030362
1.000000,0.466667,0.466396,0.034665
1.000000,0.500000,0.500000,0.039007
1.000000,0.533333,0.533604,0.043389
1.000000,0.566667,0.567196,0.047810
1.000000,0.600000,0.600765,0.052269
1.000000,0.633333,0.634301,0.056768
1.000000,0.666667,0.667794,0.061306
1.000000,0.700000,0.701238,0.065883
1.000000,0.733333,0.734628,0.070499
1.000000,0.766667,0.767962,0.075154
1.000000,0.800000,0.801238,0.079848
1.000000,0.833333,0.834461,0.084580
1.000000,0.866667,0.867634,0.089351
1.000000,0.900000,0.900765,0.094161
1.000000,0.933333,0.933863,0.099010
1.000000,0.966667,0.966937,0.103897
1.000000,1.000000,1.000000,0.108822
