method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,1.0439771461,0.0000000000,7,12
PISR-NSGA-II,Laplace,1,8.0175961952,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,4.4834866325,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,30.6785357091,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.7171292977,0.0000000000,4,4
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,30.6785357091,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,30.6785357091,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,1.0443668123,0.0000000000,7,13
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,5.3063690022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,5.3063690022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,5.3063690022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,1.0445843220,0.0000000000,7,14
PISR-NSGA-II,Laplace,1,0.7208525987,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,5.3063690022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,5.3063690022,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,5.3063690013,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,0.7213947187,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,1.0447342033,0.0000000000,7,15
PISR-NSGA-II,Laplace,1,1.0447517152,0.0000000000,7,16
PISR-NSGA-II,Laplace,1,5.3063690021,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,0.7227057672,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,4.4834866324,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,0.7230390986,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,1.0447971476,0.0000000000,7,17
PISR-NSGA-II,Laplace,1,1.9494899069,0.0000000000,6,10
PISR-NSGA-II,Laplace,1,1.0448414694,0.0000000000,7,18
PISR-NSGA-II,Laplace,1,13.8059007138,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,2.3402481035,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,2.5556379852,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,4.4834866324,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,1.0450339503,0.0000000000,7,19
PISR-NSGA-II,Laplace,1,1.0451516213,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,2.5556379847,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,2.5556379852,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,0.0000000027,0.0000000000,3,26
PISR-NSGA-II,Laplace,1,1.0452832461,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,68.5020154383,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,2.7618495359,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,2.8063053026,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,2.7618495359,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,1.0453316405,0.0000000000,7,22
PISR-NSGA-II,Laplace,1,2.8063053026,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,2.7618495359,0.0000000000,5,14
PISR-NSGA-II,Laplace,1,91.8806311013,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,2.7906952852,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,91.8806311013,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,1.0458171800,0.0000000000,7,23
PISR-NSGA-II,Laplace,1,221.4574633365,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,1.0459741851,0.0000000000,7,24
PISR-NSGA-II,Laplace,1,3.5575381310,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,0.0402625648,0.0000000000,7,1
PISR-NSGA-II,Laplace,1,2.9307775521,0.0000000000,6,16
PISR-NSGA-II,Laplace,1,3.4643325456,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,7.5894553974,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,7.5894553974,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0.0000000010,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,2.9195446718,0.0000000000,7,25
