method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,2.3811624736,1.5382906328,3,1
PISR-EMOA/D,ThomasFermi,1,13.6532466447,0.5122021969,4,1
PISR-EMOA/D,ThomasFermi,1,1.0134614740,1.7336878747,3,1
PISR-EMOA/D,ThomasFermi,1,0.0232536322,2.0354593461,3,1
PISR-EMOA/D,ThomasFermi,1,2.3000000468,1.5428521170,3,1
PISR-EMOA/D,ThomasFermi,1,27.4503141448,0.0665965876,5,1
PISR-EMOA/D,ThomasFermi,1,0.0738345858,2.0028781198,3,1
PISR-EMOA/D,ThomasFermi,1,20.6272471851,0.1496107253,5,1
PISR-EMOA/D,ThomasFermi,1,2.7939809615,1.5060262107,3,1
PISR-EMOA/D,ThomasFermi,1,0.0157718631,2.0504289880,3,1
PISR-EMOA/D,ThomasFermi,1,10.9234388122,0.3452783973,5,1
PISR-EMOA/D,ThomasFermi,1,0.0314397632,2.0283372583,3,1
PISR-EMOA/D,ThomasFermi,1,9.8760864228,0.5385780717,4,1
PISR-EMOA/D,ThomasFermi,1,0.0341376852,2.0203788609,3,1
PISR-EMOA/D,ThomasFermi,1,32.0412906693,0.0402738444,5,1
PISR-EMOA/D,ThomasFermi,1,8.1804074527,0.5869350222,4,1
PISR-EMOA/D,ThomasFermi,1,7.8875380280,0.4807419584,5,1
PISR-EMOA/D,ThomasFermi,1,15.5006487902,0.2023292045,5,1
PISR-EMOA/D,ThomasFermi,1,36.6792903585,0.0170644919,5,1
PISR-EMOA/D,ThomasFermi,1,30.2206193804,0.0571205870,5,1
PISR-EMOA/D,ThomasFermi,1,19.0387546726,0.1607602710,5,1
PISR-EMOA/D,ThomasFermi,1,17.0810599237,0.1953842958,5,1
PISR-EMOA/D,ThomasFermi,1,33.7347030874,0.0324443038,5,1
PISR-EMOA/D,ThomasFermi,1,8.1716960367,0.4429054562,5,1
PISR-EMOA/D,ThomasFermi,1,9.3895359761,0.4345252171,5,1
PISR-EMOA/D,ThomasFermi,1,9.4136147039,0.3983134147,5,1
PISR-EMOA/D,ThomasFermi,1,0.5942750031,1.3106283245,5,1
PISR-EMOA/D,ThomasFermi,1,11.5507864542,0.3167517186,5,1
PISR-EMOA/D,ThomasFermi,1,21.4738522877,0.1231634426,5,1
PISR-EMOA/D,ThomasFermi,1,14.1146366768,0.2385633063,5,1
PISR-EMOA/D,ThomasFermi,1,13.9006393150,0.2686519288,5,1
PISR-EMOA/D,ThomasFermi,1,0.0016216421,2.0883538560,5,1
PISR-EMOA/D,ThomasFermi,1,34.5206408960,0.0232082644,5,1
PISR-EMOA/D,ThomasFermi,1,0.0008609791,2.1238262866,5,1
PISR-EMOA/D,ThomasFermi,1,0.9105270432,1.7715853301,3,1
PISR-EMOA/D,ThomasFermi,1,9.9507066774,0.5127044278,4,1
PISR-EMOA/D,ThomasFermi,1,1.1812330993,1.1034343856,5,1
PISR-EMOA/D,ThomasFermi,1,1.5165893089,1.0551693810,5,1
PISR-EMOA/D,ThomasFermi,1,25.2009872641,0.0736824653,5,1
PISR-EMOA/D,ThomasFermi,1,3.1614474187,0.9366599543,4,1
PISR-EMOA/D,ThomasFermi,1,1.2759827832,1.0775939653,5,1
PISR-EMOA/D,ThomasFermi,1,0.1149552400,1.6584070466,6,1
PISR-EMOA/D,ThomasFermi,1,0.1387596240,1.6218996966,5,1
PISR-EMOA/D,ThomasFermi,1,0.0263469941,1.8888342688,5,1
PISR-EMOA/D,ThomasFermi,1,0.5922518888,1.3420376446,5,1
PISR-EMOA/D,ThomasFermi,1,0.0006606981,2.1267766918,5,1
PISR-EMOA/D,ThomasFermi,1,23.9873866507,0.1020574662,5,1
PISR-EMOA/D,ThomasFermi,1,0.0005866221,2.1583152623,6,1
PISR-EMOA/D,ThomasFermi,1,1.5499459519,1.0263700947,6,1
PISR-EMOA/D,ThomasFermi,1,2.0705522924,0.9068824927,6,1
PISR-EMOA/D,ThomasFermi,1,8.9092814172,0.6757649919,3,1
PISR-EMOA/D,ThomasFermi,1,0.3398936801,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,3.4821438013,1.4840786759,3,1
PISR-EMOA/D,ThomasFermi,1,35.8083775547,0.0176903299,5,1
PISR-EMOA/D,ThomasFermi,1,9.5216272140,0.5659612422,4,1
PISR-EMOA/D,ThomasFermi,1,12.1866956383,0.2903967632,5,1
PISR-EMOA/D,ThomasFermi,1,14.8650581510,0.3639567369,4,1
PISR-EMOA/D,ThomasFermi,1,2.4202929307,0.8605602976,6,1
PISR-EMOA/D,ThomasFermi,1,11.9408187530,0.3077282900,6,1
PISR-EMOA/D,ThomasFermi,1,30.3364274615,0.0479131881,6,1
PISR-EMOA/D,ThomasFermi,1,0.0658160456,1.7460189193,5,1
PISR-EMOA/D,ThomasFermi,1,12.4492664448,0.2828650472,5,1
PISR-EMOA/D,ThomasFermi,1,24.1420237280,0.0813319060,5,1
PISR-EMOA/D,ThomasFermi,1,6.5713765449,0.7746353092,3,1
PISR-EMOA/D,ThomasFermi,1,0.3563284673,1.4360167981,5,1
PISR-EMOA/D,ThomasFermi,1,6.5713765449,0.7746353092,3,1
PISR-EMOA/D,ThomasFermi,1,0.0412889704,1.8304553528,5,1
PISR-EMOA/D,ThomasFermi,1,3.3730226850,0.7604572180,6,1
PISR-EMOA/D,ThomasFermi,1,9.8864365075,0.3850491792,5,1
PISR-EMOA/D,ThomasFermi,1,0.0028959904,2.0687534563,6,1
PISR-EMOA/D,ThomasFermi,1,0.7322603159,1.2373789671,6,1
PISR-EMOA/D,ThomasFermi,1,14.6585586618,0.2267646338,6,1
PISR-EMOA/D,ThomasFermi,1,0.0563725485,1.7707724304,5,1
PISR-EMOA/D,ThomasFermi,1,0.2269592140,1.5253279100,5,1
PISR-EMOA/D,ThomasFermi,1,6.0392216345,0.6952231256,4,1
PISR-EMOA/D,ThomasFermi,1,18.2255900536,0.1824723537,5,1
PISR-EMOA/D,ThomasFermi,1,2.5433767099,0.8407223052,6,1
PISR-EMOA/D,ThomasFermi,1,22.6062667127,0.1155050784,5,1
PISR-EMOA/D,ThomasFermi,1,0.0106208855,1.9793983918,5,1
PISR-EMOA/D,ThomasFermi,1,7.6365552586,0.4913627884,5,1
PISR-EMOA/D,ThomasFermi,1,15.2192864838,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,17.7490194807,0.1774093464,6,1
PISR-EMOA/D,ThomasFermi,1,3.4989512665,0.7416863854,6,1
PISR-EMOA/D,ThomasFermi,1,15.2192864838,0.5018081697,2,1
PISR-EMOA/D,ThomasFermi,1,0.0147956690,1.9476536154,5,1
PISR-EMOA/D,ThomasFermi,1,1.0519024386,1.1865122097,5,1
PISR-EMOA/D,ThomasFermi,1,5.4395115081,0.5702422034,5,1
PISR-EMOA/D,ThomasFermi,1,0.0515360021,2.0113626892,3,1
PISR-EMOA/D,ThomasFermi,1,4.7037067169,0.6499951975,6,1
PISR-EMOA/D,ThomasFermi,1,0.5569483762,1.2830688816,6,1
PISR-EMOA/D,ThomasFermi,1,0.0433936799,1.8151902112,5,1
PISR-EMOA/D,ThomasFermi,1,0.0199824190,1.9052263985,5,1
PISR-EMOA/D,ThomasFermi,1,1.3853116973,1.6484060035,3,1
PISR-EMOA/D,ThomasFermi,1,4.1805500365,1.4591598339,3,1
PISR-EMOA/D,ThomasFermi,1,4.3778788447,0.6687159975,6,1
PISR-EMOA/D,ThomasFermi,1,0.4628694519,1.3798565588,5,1
PISR-EMOA/D,ThomasFermi,1,21.9190249138,0.1213415629,5,1
PISR-EMOA/D,ThomasFermi,1,1.0580816710,2.0152782748,2,1
PISR-EMOA/D,ThomasFermi,1,0.8988346521,1.1536937899,6,1
PISR-EMOA/D,ThomasFermi,1,1.0183644044,1.2524031590,4,1
PISR-EMOA/D,ThomasFermi,1,8.9092814172,0.6757649919,3,1
PISR-EMOA/D,ThomasFermi,1,14.4255587513,0.5010137992,4,1
PISR-EMOA/D,ThomasFermi,1,2.2089309586,0.8858640029,6,1
PISR-EMOA/D,ThomasFermi,1,0.3361623858,1.4039523419,6,1
PISR-EMOA/D,ThomasFermi,1,1.4972437651,0.9820746843,8,1
PISR-EMOA/D,ThomasFermi,1,0.0260299637,2.0299083018,3,1
PISR-EMOA/D,ThomasFermi,1,0.0224030347,1.8693971071,6,1
PISR-EMOA/D,ThomasFermi,1,0.0140715834,1.9596320540,5,1
PISR-EMOA/D,ThomasFermi,1,0.1252600340,1.6413365891,5,1
PISR-EMOA/D,ThomasFermi,1,0.0022117036,2.0834645338,5,1
PISR-EMOA/D,ThomasFermi,1,0.2428757867,1.5128229937,5,1
PISR-EMOA/D,ThomasFermi,1,6.8226707337,0.6437964562,4,1
PISR-EMOA/D,ThomasFermi,1,9.9370337657,0.3586823491,5,1
PISR-EMOA/D,ThomasFermi,1,0.0460552751,1.7760561162,7,1
PISR-EMOA/D,ThomasFermi,1,13.9139166257,0.5068397355,4,1
PISR-EMOA/D,ThomasFermi,1,1.3976989083,1.0044817359,8,1
PISR-EMOA/D,ThomasFermi,1,0.0659021392,2.0049625923,3,1
PISR-EMOA/D,ThomasFermi,1,1.4728206511,1.6464405792,3,1
PISR-EMOA/D,ThomasFermi,1,0.0785556521,1.7227269851,5,1
PISR-EMOA/D,ThomasFermi,1,1.1350076838,1.1314627770,5,1
PISR-EMOA/D,ThomasFermi,1,14.0064833305,0.5052018233,4,1
PISR-EMOA/D,ThomasFermi,1,23.1092074713,0.1103070554,5,1
PISR-EMOA/D,ThomasFermi,1,8.9092814172,0.6757649919,3,1
PISR-EMOA/D,ThomasFermi,1,23.6108999461,0.1086582057,5,1
PISR-EMOA/D,ThomasFermi,1,3.1506652603,0.7770662383,6,1
PISR-EMOA/D,ThomasFermi,1,4.4822454911,0.7923890734,4,1
PISR-EMOA/D,ThomasFermi,1,1.3168606974,1.0207246566,8,1
PISR-EMOA/D,ThomasFermi,1,0.0177012974,1.9139810687,5,1
PISR-EMOA/D,ThomasFermi,1,13.8320781179,0.5085267971,4,1
PISR-EMOA/D,ThomasFermi,1,0.0527494517,1.7908761889,5,1
PISR-EMOA/D,ThomasFermi,1,1.3392940506,1.1780321005,4,1
PISR-EMOA/D,ThomasFermi,1,6.5713765449,0.7746353092,3,1
PISR-EMOA/D,ThomasFermi,1,1.0381232700,1.2012826383,5,1
PISR-EMOA/D,ThomasFermi,1,0.1277788579,1.6054074188,6,1
PISR-EMOA/D,ThomasFermi,1,0.4111166362,1.3571980441,6,1
PISR-EMOA/D,ThomasFermi,1,7.4203713832,0.6350358017,4,1
PISR-EMOA/D,ThomasFermi,1,0.5528382261,1.2976841544,6,1
PISR-EMOA/D,ThomasFermi,1,2.3230693913,0.8721928753,6,1
PISR-EMOA/D,ThomasFermi,1,3.0845706497,0.8143163079,5,1
PISR-EMOA/D,ThomasFermi,1,3.8679414615,0.7047508182,6,1
PISR-EMOA/D,ThomasFermi,1,0.6679845269,1.2578454248,6,1
PISR-EMOA/D,ThomasFermi,1,0.0377252901,1.8586851157,5,1
PISR-EMOA/D,ThomasFermi,1,0.3868562987,1.4202155570,5,1
PISR-EMOA/D,ThomasFermi,1,0.3913938986,1.3919917578,6,1
PISR-EMOA/D,ThomasFermi,1,2.0104426049,0.8920838794,8,1
PISR-EMOA/D,ThomasFermi,1,24.5711172124,0.0803981636,5,1
PISR-EMOA/D,ThomasFermi,1,0.8666202684,1.1694316645,6,1
PISR-EMOA/D,ThomasFermi,1,0.3039501057,1.4160941403,8,1
PISR-EMOA/D,ThomasFermi,1,0.6944236048,1.2723267766,5,1
PISR-EMOA/D,ThomasFermi,1,0.6018767561,1.2941157137,5,1
PISR-EMOA/D,ThomasFermi,1,1.7835108634,0.9719044823,6,1
PISR-EMOA/D,ThomasFermi,1,13.6986518183,0.2780875829,5,1
PISR-EMOA/D,ThomasFermi,1,5.5912186838,0.7134975667,4,1
PISR-EMOA/D,ThomasFermi,1,1.1207106943,1.6972318296,3,1
PISR-EMOA/D,ThomasFermi,1,13.9968539011,0.5061119323,4,1
PISR-EMOA/D,ThomasFermi,1,0.0373893325,1.8031768656,6,1
PISR-EMOA/D,ThomasFermi,1,0.5943145060,1.2678782714,8,1
PISR-EMOA/D,ThomasFermi,1,1.3132319987,1.0680307102,6,1
PISR-EMOA/D,ThomasFermi,1,9.4592442440,0.3900966461,5,1
PISR-EMOA/D,ThomasFermi,1,14.1014505409,0.5038653955,4,1
PISR-EMOA/D,ThomasFermi,1,0.8867593078,1.2151723771,5,1
PISR-EMOA/D,ThomasFermi,1,24.8784997645,0.0738185217,6,1
PISR-EMOA/D,ThomasFermi,1,0.0387644086,1.8525625719,5,1
PISR-EMOA/D,ThomasFermi,1,0.0389692266,1.8430518133,5,1
PISR-EMOA/D,ThomasFermi,1,14.8436957034,0.2269708608,5,1
PISR-EMOA/D,ThomasFermi,1,5.7668473436,0.7119342127,4,1
PISR-EMOA/D,ThomasFermi,1,3.6544083978,0.7228875050,7,1
PISR-EMOA/D,ThomasFermi,1,1.4431472108,1.0635177923,5,1
PISR-EMOA/D,ThomasFermi,1,2.1990414569,0.9008165265,6,1
PISR-EMOA/D,ThomasFermi,1,4.2894389738,0.8053987348,4,1
PISR-EMOA/D,ThomasFermi,1,14.2627445989,0.5030337803,4,1
PISR-EMOA/D,ThomasFermi,1,3.9885399626,0.8318134770,4,1
PISR-EMOA/D,ThomasFermi,1,18.3702148266,0.1720050962,5,1
PISR-EMOA/D,ThomasFermi,1,18.3702148266,0.1720050962,5,1
PISR-EMOA/D,ThomasFermi,1,1.8509521890,0.9417994204,6,1
PISR-EMOA/D,ThomasFermi,1,0.4707678117,1.3714131761,5,1
PISR-EMOA/D,ThomasFermi,1,0.4232178730,1.3959468469,5,1
PISR-EMOA/D,ThomasFermi,1,0.7494976392,1.2128291152,6,1
PISR-EMOA/D,ThomasFermi,1,0.4927173406,1.3479459598,5,1
PISR-EMOA/D,ThomasFermi,1,2.7446492600,0.8697660912,5,1
PISR-EMOA/D,ThomasFermi,1,0.0518393010,1.7940173003,5,1
PISR-EMOA/D,ThomasFermi,1,13.7387338568,0.5098510064,4,1
PISR-EMOA/D,ThomasFermi,1,0.0032457024,2.0569381534,6,1
PISR-EMOA/D,ThomasFermi,1,2.5877611073,0.9915965192,4,1
PISR-EMOA/D,ThomasFermi,1,0.0085995834,1.9917669428,5,1
PISR-EMOA/D,ThomasFermi,1,0.9941733002,1.2038123600,5,1
PISR-EMOA/D,ThomasFermi,1,0.0456228479,1.8086306022,5,1
PISR-EMOA/D,ThomasFermi,1,0.0825869365,1.7148019028,5,1
PISR-EMOA/D,ThomasFermi,1,14.2441200862,0.5035625394,4,1
PISR-EMOA/D,ThomasFermi,1,0.0004254325,2.1680624391,5,1
PISR-EMOA/D,ThomasFermi,1,0.8535914660,1.2267361320,5,1
PISR-EMOA/D,ThomasFermi,1,0.2330108095,1.4772153866,8,1
PISR-EMOA/D,ThomasFermi,1,13.6830697867,0.5111418354,4,1
PISR-EMOA/D,ThomasFermi,1,0.0094922314,1.9845399349,5,1
PISR-EMOA/D,ThomasFermi,1,0.9383103915,1.1414626779,6,1
PISR-EMOA/D,ThomasFermi,1,2.7339781525,0.8224294382,6,1
PISR-EMOA/D,ThomasFermi,1,0.0726093813,1.7411427853,5,1
PISR-EMOA/D,ThomasFermi,1,0.8535914660,1.2267361320,5,1
PISR-EMOA/D,ThomasFermi,1,0.0267219032,1.8689856893,5,1
PISR-EMOA/D,ThomasFermi,1,0.0366203630,2.0190738315,3,1
PISR-EMOA/D,ThomasFermi,1,3.4930588867,0.7667423520,5,1
PISR-EMOA/D,ThomasFermi,1,30.2392360431,0.0491267833,5,1
PISR-EMOA/D,ThomasFermi,1,0.0367642943,2.0186565066,3,1
PISR-EMOA/D,ThomasFermi,1,14.3342462813,0.5015512753,4,1
PISR-EMOA/D,ThomasFermi,1,2.9220473525,0.9481828915,4,1
PISR-EMOA/D,ThomasFermi,1,0.9697581507,1.1324557195,6,1
PISR-EMOA/D,ThomasFermi,1,6.2594068307,0.6725404311,4,1
PISR-EMOA/D,ThomasFermi,1,5.2494347910,0.7367069389,4,1
PISR-EMOA/D,ThomasFermi,1,4.1782533732,0.6991308184,6,1
PISR-EMOA/D,ThomasFermi,1,2.5476331601,1.0023414433,4,1
PISR-EMOA/D,ThomasFermi,1,0.1881713705,1.5005265680,5,1
PISR-EMOA/D,ThomasFermi,1,0.0682179870,2.0033191638,3,1
PISR-EMOA/D,ThomasFermi,1,0.4064305890,1.3651134999,6,1
PISR-EMOA/D,ThomasFermi,1,14.1168473819,0.5038095439,4,1
PISR-EMOA/D,ThomasFermi,1,0.0169224397,2.0446369031,3,1
PISR-EMOA/D,ThomasFermi,1,0.8235013573,1.1694493563,8,1
PISR-EMOA/D,ThomasFermi,1,1.0728981145,1.1488523803,5,1
PISR-EMOA/D,ThomasFermi,1,0.0004577320,2.1603072519,6,1
PISR-EMOA/D,ThomasFermi,1,0.1964329903,1.5549020255,5,1
PISR-EMOA/D,ThomasFermi,1,0.0321610536,1.8445471680,6,1
PISR-EMOA/D,ThomasFermi,1,1.8333249812,0.9674130469,5,1
PISR-EMOA/D,ThomasFermi,1,2.8857933994,0.8022726984,6,1
PISR-EMOA/D,ThomasFermi,1,4.1121291728,0.8207040694,4,1
PISR-EMOA/D,ThomasFermi,1,3.5753050268,0.7301848964,6,1
PISR-EMOA/D,ThomasFermi,1,2.1164957863,0.9515954026,5,1
PISR-EMOA/D,ThomasFermi,1,0.0882736157,1.7036905124,5,1
PISR-EMOA/D,ThomasFermi,1,7.4203713832,0.6350358017,4,1
PISR-EMOA/D,ThomasFermi,1,1.5629276863,0.9947320243,6,1
PISR-EMOA/D,ThomasFermi,1,0.0126808947,1.9105527984,8,1
PISR-EMOA/D,ThomasFermi,1,0.3087035829,1.4705260154,5,1
PISR-EMOA/D,ThomasFermi,1,0.0125610121,2.0565095583,3,1
PISR-EMOA/D,ThomasFermi,1,13.7908545372,0.5089146395,4,1
PISR-EMOA/D,ThomasFermi,1,0.2485631527,1.4625139540,8,1
PISR-EMOA/D,ThomasFermi,1,0.0422186107,2.0164748529,3,1
PISR-EMOA/D,ThomasFermi,1,0.3166597307,1.4687600076,5,1
PISR-EMOA/D,ThomasFermi,1,0.1230512737,1.6542423758,5,1
PISR-EMOA/D,ThomasFermi,1,0.2910301514,1.4502383524,8,1
PISR-EMOA/D,ThomasFermi,1,3.1558335669,0.7709012338,6,1
PISR-EMOA/D,ThomasFermi,1,14.5798385776,0.5006189054,3,1
PISR-EMOA/D,ThomasFermi,1,0.3427043797,1.4560440247,5,1
PISR-EMOA/D,ThomasFermi,1,13.6552489521,0.5114661952,4,1
PISR-EMOA/D,ThomasFermi,1,7.4082035462,0.5096782963,5,1
PISR-EMOA/D,ThomasFermi,1,2.7955081130,0.9589046906,4,1
PISR-EMOA/D,ThomasFermi,1,0.0571999594,1.7349485359,8,1
PISR-EMOA/D,ThomasFermi,1,1.8478047563,0.9562540533,6,1
PISR-EMOA/D,ThomasFermi,1,6.3718292990,0.6693735809,4,1
PISR-EMOA/D,ThomasFermi,1,3.5114056938,0.7357853031,5,1
PISR-EMOA/D,ThomasFermi,1,13.7680526223,0.5093188587,4,1
PISR-EMOA/D,ThomasFermi,1,14.3278360499,0.5033282439,3,1
PISR-EMOA/D,ThomasFermi,1,0.0141923469,1.9527177461,5,1
PISR-EMOA/D,ThomasFermi,1,1.7055545863,1.0223759818,5,1
PISR-EMOA/D,ThomasFermi,1,0.0088862546,1.9907506194,6,1
PISR-EMOA/D,ThomasFermi,1,0.0827494120,1.7079054803,6,1
PISR-EMOA/D,ThomasFermi,1,0.2831034120,1.4819554028,5,1
PISR-EMOA/D,ThomasFermi,1,0.0140715834,1.9596320540,5,1
PISR-EMOA/D,ThomasFermi,1,1.0580816710,2.0152782748,2,1
PISR-EMOA/D,ThomasFermi,1,0.0718594348,1.7107635984,6,1
PISR-EMOA/D,ThomasFermi,1,5.4000992598,0.7250799500,4,1
PISR-EMOA/D,ThomasFermi,1,6.7332498341,0.6465026839,4,1
PISR-EMOA/D,ThomasFermi,1,0.0796387826,1.6970224222,7,1
PISR-EMOA/D,ThomasFermi,1,0.1942211688,1.5592074494,5,1
PISR-EMOA/D,ThomasFermi,1,0.0974563835,1.6990160483,6,1
PISR-EMOA/D,ThomasFermi,1,3.3856858304,0.7975429018,5,1
PISR-EMOA/D,ThomasFermi,1,4.0868609795,0.7283469859,5,1
PISR-EMOA/D,ThomasFermi,1,2.4074508385,0.9046973010,5,1
PISR-EMOA/D,ThomasFermi,1,4.7767370578,0.6489382863,6,1
PISR-EMOA/D,ThomasFermi,1,0.0071745818,2.0076012801,5,1
PISR-EMOA/D,ThomasFermi,1,0.5683362191,1.3457871563,5,1
PISR-EMOA/D,ThomasFermi,1,1.1151748392,1.1445742210,5,1
PISR-EMOA/D,ThomasFermi,1,2.5746318134,0.8368280692,6,1
PISR-EMOA/D,ThomasFermi,1,0.2193386570,1.4896254388,7,1
PISR-EMOA/D,ThomasFermi,1,0.2624581491,1.4962827642,5,1
PISR-EMOA/D,ThomasFermi,1,0.3398936801,2.0555555556,1,1
