x,y,u_exact,u_approx
0.766667,0.6,0.535714,0.520549
0.766667,0.633333,0.526316,0.518783
0.766667,0.666667,0.517241,0.51715
0.766667,0.7,0.508475,0.515643
0.766667,0.733333,0.5,0.514255
0.766667,0.766667,0.491803,0.512979
0.766667,0.8,0.483871,0.511811
0.766667,0.833333,0.47619,0.510743
0.766667,0.866667,0.46875,0.509771
0.766667,0.9,0.461538,0.50889
0.766667,0.933333,0.454545,0.508094
0.766667,0.966667,0.447761,0.507378
0.766667,1,0.441176,0.506739
0.8,0,0.769231,0.5809
0.8,0.0333333,0.75,0.574865
0.8,0.0666667,0.731707,0.569235
0.8,0.1,0.714286,0.563981
0.8,0.133333,0.697674,0.559075
0.8,0.166667,0.681818,0.554493
0.8,0.2,0.666667,0.550211
0.8,0.233333,0.652174,0.546209
0.8,0.266667,0.638298,0.54247
0.8,0.3,0.625,0.538976
0.8,0.333333,0.612245,0.535711
0.8,0.366667,0.6,0.532663
0.8,0.4,0.588235,0.529818
0.8,0.433333,0.576923,0.527163
0.8,0.466667,0.566038,0.524689
0.8,0.5,0.555556,0.522384
0.8,0.533333,0.545455,0.52024
0.8,0.566667,0.535714,0.518247
0.8,0.6,0.526316,0.516398
0.8,0.633333,0.517241,0.514685
0.8,0.666667,0.508475,0.5131
0.8,0.7,0.5,0.511636
0.8,0.733333,0.491803,0.510289
0.8,0.766667,0.483871,0.50905
0.8,0.8,0.47619,0.507915
0.8,0.833333,0.46875,0.506879
0.8,0.866667,0.461538,0.505934
0.8,0.9,0.454545,0.505078
0.8,0.933333,0.447761,0.504305
0.8,0.966667,0.441176,0.50361
0.8,1,0.434783,0.502988
0.833333,0,0.75,0.574764
0.833333,0.0333333,0.731707,0.568944
0.833333,0.0666667,0.714286,0.563513
0.833333,0.1,0.697674,0.55844
0.833333,0.133333,0.681818,0.553701
0.833333,0.166667,0.666667,0.549272
0.833333,0.2,0.652174,0.545132
0.833333,0.233333,0.638298,0.541261
0.833333,0.266667,0.625,0.537642
0.833333,0.3,0.612245,0.534259
0.833333,0.333333,0.6,0.531098
0.833333,0.366667,0.588235,0.528144
0.833333,0.4,0.576923,0.525387
0.833333,0.433333,0.566038,0.522813
0.833333,0.466667,0.555556,0.520414
0.833333,0.5,0.545455,0.518178
0.833333,0.533333,0.535714,0.516098
0.833333,0.566667,0.526316,0.514164
0.833333,0.6,0.517241,0.51237
0.833333,0.633333,0.508475,0.510706
0.833333,0.666667,0.5,0.509167
0.833333,0.7,0.491803,0.507746
0.833333,0.733333,0.483871,0.506437
0.833333,0.766667,0.47619,0.505234
0.833333,0.8,0.46875,0.504132
0.833333,0.833333,0.461538,0.503124
0.833333,0.866667,0.454545,0.502207
0.833333,0.9,0.447761,0.501375
0.833333,0.933333,0.441176,0.500623
0.833333,0.966667,0.434783,0.499947
0.833333,1,0.428571,0.499343
0.866667,0,0.731707,0.568848
0.866667,0.0333333,0.714286,0.563232
0.866667,0.0666667,0.697674,0.557988
0.866667,0.1,0.681818,0.553087
0.866667,0.133333,0.666667,0.548507
0.866667,0.166667,0.652174,0.544224
0.866667,0.2,0.638298,0.540218
0.866667,0.233333,0.625,0.536471
0.866667,0.266667,0.612245,0.532967
0.866667,0.3,0.6,0.52969
0.866667,0.333333,0.588235,0.526627
0.866667,0.366667,0.576923,0.523764
0.866667,0.4,0.566038,0.52109
0.866667,0.433333,0.555556,0.518595
0.866667,0.466667,0.545455,0.516267
0.866667,0.5,0.535714,0.514098
0.866667,0.533333,0.526316,0.512078
0.866667,0.566667,0.517241,0.510201
0.866667,0.6,0.508475,0.508458
0.866667,0.633333,0.5,0.506843
0.866667,0.666667,0.491803,0.505348
0.866667,0.7,0.483871,0.503967
0.866667,0.733333,0.47619,0.502695
0.866667,0.766667,0.46875,0.501526
0.866667,0.8,0.461538,0.500455
0.866667,0.833333,0.454545,0.499475
0.866667,0.866667,0.447761,0.498584
0.866667,0.9,0.441176,0.497775
0.866667,0.933333,0.434783,0.497044
0.866667,0.966667,0.428571,0.496387
0.866667,1,0.422535,0.495799
0.9,0,0.714286,0.563138
0.9,0.0333333,0.697674,0.557717
0.9,0.0666667,0.681818,0.55265
0.9,0.1,0.666667,0.547914
0.9,0.133333,0.652174,0.543484
0.9,0.166667,0.638298,0.539339
0.9,0.2,0.625,0.535462
0.9,0.233333,0.612245,0.531834
0.9,0.266667,0.6,0.528439
0.9,0.3,0.588235,0.525263
0.9,0.333333,0.576923,0.522293
0.9,0.366667,0.566038,0.519517
0.9,0.4,0.555556,0.516923
0.9,0.433333,0.545455,0.514502
0.9,0.466667,0.535714,0.512242
0.9,0.5,0.526316,0.510136
0.9,0.533333,0.517241,0.508175
0.9,0.566667,0.508475,0.506352
0.9,0.6,0.5,0.504659
0.9,0.633333,0.491803,0.503089
0.9,0.666667,0.483871,0.501637
0.9,0.7,0.47619,0.500295
0.9,0.733333,0.46875,0.499059
0.9,0.766667,0.461538,0.497922
0.9,0.8,0.454545,0.49688
0.9,0.833333,0.447761,0.495928
0.9,0.866667,0.441176,0.49506
0.9,0.9,0.434783,0.494273
0.9,0.933333,0.428571,0.493563
0.9,0.966667,0.422535,0.492923
0.9,1,0.416667,0.492352
0.933333,0,0.697674,0.557626
0.933333,0.0333333,0.681818,0.552388
0.933333,0.0666667,0.666667,0.547491
0.933333,0.1,0.652174,0.54291
0.933333,0.133333,0.638298,0.538623
0.933333,0.166667,0.625,0.534611
0.933333,0.2,0.612245,0.530856
0.933333,0.233333,0.6,0.52734
0.933333,0.266667,0.588235,0.52405
0.933333,0.3,0.576923,0.520971
0.933333,0.333333,0.566038,0.51809
0.933333,0.366667,0.555556,0.515397
0.933333,0.4,0.545455,0.512879
0.933333,0.433333,0.535714,0.510528
0.933333,0.466667,0.526316,0.508334
0.933333,0.5,0.517241,0.506289
0.933333,0.533333,0.508475,0.504384
0.933333,0.566667,0.5,0.502613
0.933333,0.6,0.491803,0.500967
0.933333,0.633333,0.483871,0.499441
0.933333,0.666667,0.47619,0.498029
0.933333,0.7,0.46875,0.496725
0.933333,0.733333,0.461538,0.495522
0.933333,0.766667,0.454545,0.494417
0.933333,0.8,0.447761,0.493403
0.933333,0.833333,0.441176,0.492477
0.933333,0.866667,0.434783,0.491633
0.933333,0.9,0.428571,0.490867
0.933333,0.933333,0.422535,0.490176
0.933333,0.966667,0.416667,0.489554
0.933333,1,0.410959,0.488998
0.966667,0,0.681818,0.552301
0.966667,0.0333333,0.666667,0.547237
0.966667,0.0666667,0.652174,0.542501
0.966667,0.1,0.638298,0.538068
0.966667,0.133333,0.625,0.533918
0.966667,0.166667,0.612245,0.530032
0.966667,0.2,0.6,0.526393
0.966667,0.233333,0.588235,0.522985
0.966667,0.266667,0.576923,0.519794
0.966667,0.3,0.566038,0.516807
0.966667,0.333333,0.555556,0.514012
0.966667,0.366667,0.545455,0.511398
0.966667,0.4,0.535714,0.508953
0.966667,0.433333,0.526316,0.50667
0.966667,0.466667,0.517241,0.504539
0.966667,0.5,0.508475,0.502551
0.966667,0.533333,0.5,0.5007
0.966667,0.566667,0.491803,0.498978
0.966667,0.6,0.483871,0.497378
0.966667,0.633333,0.47619,0.495895
0.966667,0.666667,0.46875,0.494521
0.966667,0.7,0.461538,0.493252
0.966667,0.733333,0.454545,0.492082
0.966667,0.766667,0.447761,0.491007
0.966667,0.8,0.441176,0.490021
0.966667,0.833333,0.434783,0.489119
0.966667,0.866667,0.428571,0.488298
0.966667,0.9,0.422535,0.487553
0.966667,0.933333,0.416667,0.486879
0.966667,0.966667,0.410959,0.486274
0.966667,1,0.405405,0.485732
1,0,0.666667,0.547153
1,0.0333333,0.652174,0.542255
1,0.0666667,0.638298,0.537672
1,0.1,0.625,0.53338
1,0.133333,0.612245,0.52936
1,0.166667,0.6,0.525594
1,0.2,0.588235,0.522066
1,0.233333,0.576923,0.518761
1,0.266667,0.566038,0.515666
1,0.3,0.555556,0.512767
1,0.333333,0.545455,0.510053
1,0.366667,0.535714,0.507514
1,0.4,0.526316,0.50514
1,0.433333,0.517241,0.502922
1,0.466667,0.508475,0.50085
1,0.5,0.5,0.498919
1,0.533333,0.491803,0.497119
1,0.566667,0.483871,0.495444
1,0.6,0.47619,0.493888
1,0.633333,0.46875,0.492445
1,0.666667,0.461538,0.491109
1,0.7,0.454545,0.489874
1,0.733333,0.447761,0.488735
1,0.766667,0.441176,0.487688
1,0.8,0.434783,0.486728
1,0.833333,0.428571,0.485851
1,0.866667,0.422535,0.485051
1,0.9,0.416667,0.484326
1,0.933333,0.410959,0.48367
1,0.966667,0.405405,0.48308
1,1,0.4,0.482553
