method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,59,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.0001848276,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,60,0.0015258051,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,60,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,60,0.0002810450,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,60,0.0002810450,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,60,0.0001848276,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,60,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.0001848110,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,61,0.0015258063,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,61,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.0002276621,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,61,0.0002276621,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,61,0.0001848110,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,61,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.0001848107,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,62,0.0015258063,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,62,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.0002266989,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.0002266989,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,62,0.0001848107,0.0000000000,15,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.1634103312,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,62,0.2903726205,0.0000000000,3,1
