x,y,u_exact,u_approx
0.766667,0.333333,0.599334,0.624649
0.766667,0.366667,0.583439,0.60916
0.766667,0.4,0.567751,0.593735
0.766667,0.433333,0.552286,0.578424
0.766667,0.466667,0.537061,0.563268
0.766667,0.5,0.522088,0.548295
0.766667,0.533333,0.507379,0.533525
0.766667,0.566667,0.492943,0.518965
0.766667,0.6,0.478788,0.504611
0.766667,0.633333,0.464922,0.490448
0.766667,0.666667,0.451349,0.476451
0.766667,0.7,0.438072,0.462584
0.766667,0.733333,0.425096,0.448799
0.766667,0.766667,0.412421,0.435037
0.766667,0.8,0.400049,0.421228
0.766667,0.833333,0.387978,0.407292
0.766667,0.866667,0.376209,0.393137
0.766667,0.9,0.364739,0.37866
0.766667,0.933333,0.353567,0.363747
0.766667,0.966667,0.34269,0.348274
0.766667,1,0.332104,0.332104
0.8,0,0.7477,0.7477
0.8,0.0333333,0.731108,0.736356
0.8,0.0666667,0.71446,0.724069
0.8,0.1,0.697795,0.710986
0.8,0.133333,0.68115,0.697246
0.8,0.166667,0.664559,0.682976
0.8,0.2,0.648054,0.668294
0.8,0.233333,0.631665,0.653308
0.8,0.266667,0.615417,0.638115
0.8,0.3,0.599334,0.622804
0.8,0.333333,0.583439,0.607451
0.8,0.366667,0.567751,0.592124
0.8,0.4,0.552286,0.576882
0.8,0.433333,0.537061,0.56177
0.8,0.466667,0.522088,0.546828
0.8,0.5,0.507379,0.532081
0.8,0.533333,0.492943,0.517547
0.8,0.566667,0.478788,0.503234
0.8,0.6,0.464922,0.489137
0.8,0.633333,0.451349,0.475244
0.8,0.666667,0.438072,0.461531
0.8,0.7,0.425096,0.447964
0.8,0.733333,0.412421,0.434499
0.8,0.766667,0.400049,0.421081
0.8,0.8,0.387978,0.407647
0.8,0.833333,0.376209,0.394122
0.8,0.866667,0.364739,0.380421
0.8,0.9,0.353567,0.366449
0.8,0.933333,0.34269,0.3521
0.8,0.966667,0.332104,0.337261
0.8,1,0.321805,0.321805
0.833333,0,0.731108,0.731108
0.833333,0.0333333,0.71446,0.719296
0.833333,0.0666667,0.697795,0.706652
0.833333,0.1,0.68115,0.693311
0.833333,0.133333,0.664559,0.6794
0.833333,0.166667,0.648054,0.665036
0.833333,0.2,0.631665,0.650327
0.833333,0.233333,0.615417,0.63537
0.833333,0.266667,0.599334,0.620256
0.833333,0.3,0.583439,0.605065
0.833333,0.333333,0.567751,0.589866
0.833333,0.366667,0.552286,0.574722
0.833333,0.4,0.537061,0.559684
0.833333,0.433333,0.522088,0.544796
0.833333,0.466667,0.507379,0.530092
0.833333,0.5,0.492943,0.515597
0.833333,0.533333,0.478788,0.501325
0.833333,0.566667,0.464922,0.487283
0.833333,0.6,0.451349,0.473468
0.833333,0.633333,0.438072,0.459869
0.833333,0.666667,0.425096,0.446462
0.833333,0.7,0.412421,0.433219
0.833333,0.733333,0.400049,0.4201
0.833333,0.766667,0.387978,0.407054
0.833333,0.8,0.376209,0.394025
0.833333,0.833333,0.364739,0.380944
0.833333,0.866667,0.353567,0.367737
0.833333,0.9,0.34269,0.354317
0.833333,0.933333,0.332104,0.340589
0.833333,0.966667,0.321805,0.326451
0.833333,1,0.31179,0.31179
0.866667,0,0.71446,0.71446
0.866667,0.0333333,0.697795,0.70206
0.866667,0.0666667,0.68115,0.688963
0.866667,0.1,0.664559,0.67529
0.866667,0.133333,0.648054,0.661154
0.866667,0.166667,0.631665,0.646657
0.866667,0.2,0.615417,0.631895
0.866667,0.233333,0.599334,0.616956
0.866667,0.266667,0.583439,0.601916
0.866667,0.3,0.567751,0.586848
0.866667,0.333333,0.552286,0.571814
0.866667,0.366667,0.537061,0.556866
0.866667,0.4,0.522088,0.542051
0.866667,0.433333,0.507379,0.527407
0.866667,0.466667,0.492943,0.512963
0.866667,0.5,0.478788,0.498741
0.866667,0.533333,0.464922,0.484754
0.866667,0.566667,0.451349,0.471007
0.866667,0.6,0.438072,0.457498
0.866667,0.633333,0.425096,0.444216
0.866667,0.666667,0.412421,0.431142
0.866667,0.7,0.400049,0.418249
0.866667,0.733333,0.387978,0.405503
0.866667,0.766667,0.376209,0.392862
0.866667,0.8,0.364739,0.380273
0.866667,0.833333,0.353567,0.367681
0.866667,0.866667,0.34269,0.355017
0.866667,0.9,0.332104,0.342208
0.866667,0.933333,0.321805,0.329172
0.866667,0.966667,0.31179,0.31582
0.866667,1,0.302054,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.68115,0.684665
0.9,0.0666667,0.664559,0.671002
0.9,0.1,0.648054,0.656908
0.9,0.133333,0.631665,0.642476
0.9,0.166667,0.615417,0.627795
0.9,0.2,0.599334,0.612944
0.9,0.233333,0.583439,0.597997
0.9,0.266667,0.567751,0.58302
0.9,0.3,0.552286,0.568071
0.9,0.333333,0.537061,0.553203
0.9,0.366667,0.522088,0.53846
0.9,0.4,0.507379,0.52388
0.9,0.433333,0.492943,0.509495
0.9,0.466667,0.478788,0.495329
0.9,0.5,0.464922,0.4814
0.9,0.533333,0.451349,0.467718
0.9,0.566667,0.438072,0.454288
0.9,0.6,0.425096,0.441107
0.9,0.633333,0.412421,0.428166
0.9,0.666667,0.400049,0.41545
0.9,0.7,0.387978,0.402937
0.9,0.733333,0.376209,0.390598
0.9,0.766667,0.364739,0.378398
0.9,0.8,0.353567,0.366295
0.9,0.833333,0.34269,0.354241
0.9,0.866667,0.332104,0.342182
0.9,0.9,0.321805,0.330058
0.9,0.933333,0.31179,0.317802
0.9,0.966667,0.302054,0.305339
0.9,1,0.292592,0.292592
0.933333,0,0.68115,0.68115
0.933333,0.0333333,0.664559,0.667128
0.933333,0.0666667,0.648054,0.652765
0.933333,0.1,0.631665,0.63814
0.933333,0.133333,0.615417,0.623328
0.933333,0.166667,0.599334,0.608397
0.933333,0.2,0.583439,0.593409
0.933333,0.233333,0.567751,0.57842
0.933333,0.266667,0.552286,0.563481
0.933333,0.3,0.537061,0.548639
0.933333,0.333333,0.522088,0.533932
0.933333,0.366667,0.507379,0.519395
0.933333,0.4,0.492943,0.505056
0.933333,0.433333,0.478788,0.49094
0.933333,0.466667,0.464922,0.477065
0.933333,0.5,0.451349,0.463443
0.933333,0.533333,0.438072,0.450084
0.933333,0.566667,0.425096,0.43699
0.933333,0.6,0.412421,0.424159
0.933333,0.633333,0.400049,0.411585
0.933333,0.666667,0.387978,0.399255
0.933333,0.7,0.376209,0.387153
0.933333,0.733333,0.364739,0.375257
0.933333,0.766667,0.353567,0.363542
0.933333,0.8,0.34269,0.351976
0.933333,0.833333,0.332104,0.340524
0.933333,0.866667,0.321805,0.329145
0.933333,0.9,0.31179,0.317795
0.933333,0.933333,0.302054,0.306424
0.933333,0.966667,0.292592,0.294978
0.933333,1,0.283399,0.283399
0.966667,0,0.664559,0.664559
0.966667,0.0333333,0.648054,0.649459
0.966667,0.0666667,0.631665,0.634241
0.966667,0.1,0.615417,0.61896
0.966667,0.133333,0.599334,0.603666
0.966667,0.166667,0.583439,0.588404
0.966667,0.2,0.567751,0.573216
0.966667,0.233333,0.552286,0.558139
0.966667,0.266667,0.537061,0.543206
0.966667,0.3,0.522088,0.528446
0.966667,0.333333,0.507379,0.513887
0.966667,0.366667,0.492943,0.499548
0.966667,0.4,0.478788,0.48545
0.966667,0.433333,0.464922,0.471607
0.966667,0.466667,0.451349,0.45803
0.966667,0.5,0.438072,0.444728
0.966667,0.533333,0.425096,0.431706
0.966667,0.566667,0.412421,0.418965
0.966667,0.6,0.400049,0.406505
0.966667,0.633333,0.387978,0.394321
0.966667,0.666667,0.376209,0.382406
0.966667,0.7,0.364739,0.37075
0.966667,0.733333,0.353567,0.35934
0.966667,0.766667,0.34269,0.34816
0.966667,0.8,0.332104,0.337192
0.966667,0.833333,0.321805,0.326415
0.966667,0.866667,0.31179,0.315805
0.966667,0.9,0.302054,0.305336
0.966667,0.933333,0.292592,0.294978
0.966667,0.966667,0.283399,0.284701
0.966667,1,0.274471,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631665,0.631665
1,0.0666667,0.615417,0.615417
1,0.1,0.599334,0.599334
1,0.133333,0.583439,0.583439
1,0.166667,0.567751,0.567751
1,0.2,0.552286,0.552286
1,0.233333,0.537061,0.537061
1,0.266667,0.522088,0.522088
1,0.3,0.507379,0.507379
1,0.333333,0.492943,0.492943
1,0.366667,0.478788,0.478788
1,0.4,0.464922,0.464922
1,0.433333,0.451349,0.451349
1,0.466667,0.438072,0.438072
1,0.5,0.425096,0.425096
1,0.533333,0.412421,0.412421
1,0.566667,0.400049,0.400049
1,0.6,0.387978,0.387978
1,0.633333,0.376209,0.376209
1,0.666667,0.364739,0.364739
1,0.7,0.353567,0.353567
1,0.733333,0.34269,0.34269
1,0.766667,0.332104,0.332104
1,0.8,0.321805,0.321805
1,0.833333,0.31179,0.31179
1,0.866667,0.302054,0.302054
1,0.9,0.292592,0.292592
1,0.933333,0.283399,0.283399
1,0.966667,0.274471,0.274471
1,1,0.265802,0.265802
