method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,43,0.1306576144,0.0000000000,10,22
PISR-NSGA-II,Airy,2,43,0.1306576144,0.0000000000,10,22
PISR-NSGA-II,Airy,2,43,0.1306576144,0.0000000000,10,22
PISR-NSGA-II,Airy,2,43,0.1306576144,0.0000000000,10,22
PISR-NSGA-II,Airy,2,43,0.1306576144,0.0000000000,10,22
PISR-NSGA-II,Airy,2,43,0.3093357742,0.0000000000,7,23
PISR-NSGA-II,Airy,2,43,0.7708970178,0.0000000000,5,23
PISR-NSGA-II,Airy,2,43,0.2913226141,0.0000000000,8,23
PISR-NSGA-II,Airy,2,43,0.1308105135,0.0000000000,10,23
PISR-NSGA-II,Airy,2,43,0.3096091380,0.0000000000,7,24
PISR-NSGA-II,Airy,2,43,0.2913324118,0.0000000000,8,24
PISR-NSGA-II,Airy,2,43,0.7708986124,0.0000000000,5,24
PISR-NSGA-II,Airy,2,43,0.7708986124,0.0000000000,5,24
PISR-NSGA-II,Airy,2,43,0.2913324118,0.0000000000,8,24
PISR-NSGA-II,Airy,2,43,0.1308718289,0.0000000000,10,24
PISR-NSGA-II,Airy,2,43,0.3098774713,0.0000000000,7,25
PISR-NSGA-II,Airy,2,43,0.7709030672,0.0000000000,5,25
PISR-NSGA-II,Airy,2,43,0.2913405424,0.0000000000,8,25
PISR-NSGA-II,Airy,2,43,0.1311548258,0.0000000000,10,25
PISR-NSGA-II,Airy,2,43,0.3099244202,0.0000000000,7,26
PISR-NSGA-II,Airy,2,43,0.7709040829,0.0000000000,5,26
PISR-NSGA-II,Airy,2,43,0.7709040829,0.0000000000,5,26
PISR-NSGA-II,Airy,2,43,0.7709040829,0.0000000000,5,26
PISR-NSGA-II,Airy,2,43,0.7709040829,0.0000000000,5,26
PISR-NSGA-II,Airy,2,43,0.2914462521,0.0000000000,8,26
PISR-NSGA-II,Airy,2,43,0.2914462521,0.0000000000,8,26
PISR-NSGA-II,Airy,2,43,0.1341142618,0.0000000000,10,26
PISR-NSGA-II,Airy,2,43,0.3102941231,0.0000000000,7,27
PISR-NSGA-II,Airy,2,43,0.7709042526,0.0000000000,5,27
PISR-NSGA-II,Airy,2,43,0.7709042526,0.0000000000,5,27
PISR-NSGA-II,Airy,2,43,0.7709042526,0.0000000000,5,27
PISR-NSGA-II,Airy,2,43,0.2914495168,0.0000000000,8,27
PISR-NSGA-II,Airy,2,43,0.2914495168,0.0000000000,8,27
PISR-NSGA-II,Airy,2,43,0.1751707291,0.0000000000,10,27
PISR-NSGA-II,Airy,2,43,0.3103069889,0.0000000000,7,28
PISR-NSGA-II,Airy,2,43,0.7709046575,0.0000000000,5,28
PISR-NSGA-II,Airy,2,43,0.2914500064,0.0000000000,8,28
PISR-NSGA-II,Airy,2,43,0.2345024201,0.0000000000,10,28
PISR-NSGA-II,Airy,2,43,0.3103262404,0.0000000000,7,29
PISR-NSGA-II,Airy,2,43,0.7709046702,0.0000000000,5,29
PISR-NSGA-II,Airy,2,43,0.7709046702,0.0000000000,5,29
PISR-NSGA-II,Airy,2,43,0.2917323247,0.0000000000,8,29
PISR-NSGA-II,Airy,2,43,0.2917323247,0.0000000000,8,29
PISR-NSGA-II,Airy,2,43,0.2359460912,0.0000000000,10,29
PISR-NSGA-II,Airy,2,43,0.2503626526,0.0000000000,10,30
PISR-NSGA-II,Airy,2,43,0.7709047404,0.0000000000,5,30
PISR-NSGA-II,Airy,2,43,0.2503626526,0.0000000000,10,30
PISR-NSGA-II,Airy,2,43,0.3103262404,0.0000000000,7,30
PISR-NSGA-II,Airy,2,44,0.1237240601,0.0000000000,10,1
PISR-NSGA-II,Airy,2,44,0.2513956844,0.0000000000,5,1
PISR-NSGA-II,Airy,2,44,0.2524760539,0.0000000000,5,2
PISR-NSGA-II,Airy,2,44,0.1240253950,0.0000000000,10,2
PISR-NSGA-II,Airy,2,44,0.2554826819,0.0000000000,5,3
PISR-NSGA-II,Airy,2,44,0.1242518219,0.0000000000,10,3
PISR-NSGA-II,Airy,2,44,0.1261643831,0.0000000000,10,4
PISR-NSGA-II,Airy,2,44,0.2589457659,0.0000000000,5,4
PISR-NSGA-II,Airy,2,44,0.1261643831,0.0000000000,10,4
PISR-NSGA-II,Airy,2,44,0.2591047667,0.0000000000,5,5
PISR-NSGA-II,Airy,2,44,0.1266701608,0.0000000000,10,5
PISR-NSGA-II,Airy,2,44,0.1274883312,0.0000000000,10,6
PISR-NSGA-II,Airy,2,44,0.2686852186,0.0000000000,5,6
PISR-NSGA-II,Airy,2,44,0.1274934413,0.0000000000,10,7
PISR-NSGA-II,Airy,2,44,0.2728344166,0.0000000000,5,7
PISR-NSGA-II,Airy,2,44,0.2728344166,0.0000000000,5,7
PISR-NSGA-II,Airy,2,44,0.1275551526,0.0000000000,10,8
PISR-NSGA-II,Airy,2,44,0.2730377443,0.0000000000,5,8
PISR-NSGA-II,Airy,2,44,0.2730377443,0.0000000000,5,8
PISR-NSGA-II,Airy,2,44,0.1275642499,0.0000000000,10,9
PISR-NSGA-II,Airy,2,44,0.2733173348,0.0000000000,5,9
PISR-NSGA-II,Airy,2,44,0.1275832733,0.0000000000,10,10
PISR-NSGA-II,Airy,2,44,0.2735580180,0.0000000000,5,10
PISR-NSGA-II,Airy,2,44,0.2735580180,0.0000000000,5,10
PISR-NSGA-II,Airy,2,44,0.2735580180,0.0000000000,5,10
PISR-NSGA-II,Airy,2,44,0.2735580180,0.0000000000,5,10
PISR-NSGA-II,Airy,2,44,0.2737213162,0.0000000000,5,11
PISR-NSGA-II,Airy,2,44,0.1275946185,0.0000000000,10,11
PISR-NSGA-II,Airy,2,44,0.1278564152,0.0000000000,10,12
PISR-NSGA-II,Airy,2,44,0.1278564152,0.0000000000,10,12
PISR-NSGA-II,Airy,2,44,0.2790822014,0.0000000000,5,12
PISR-NSGA-II,Airy,2,44,0.1279809680,0.0000000000,10,13
PISR-NSGA-II,Airy,2,44,0.2804595397,0.0000000000,5,13
PISR-NSGA-II,Airy,2,44,0.1279809680,0.0000000000,10,13
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.1281338598,0.0000000000,10,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.2819513219,0.0000000000,5,14
PISR-NSGA-II,Airy,2,44,0.1282435534,0.0000000000,10,15
PISR-NSGA-II,Airy,2,44,0.1282435534,0.0000000000,10,15
PISR-NSGA-II,Airy,2,44,0.2820004803,0.0000000000,5,15
PISR-NSGA-II,Airy,2,44,0.1283314980,0.0000000000,10,16
PISR-NSGA-II,Airy,2,44,0.2847088046,0.0000000000,5,16
PISR-NSGA-II,Airy,2,44,0.2866443827,0.0000000000,5,17
PISR-NSGA-II,Airy,2,44,0.2866443827,0.0000000000,5,17
PISR-NSGA-II,Airy,2,44,0.1286903480,0.0000000000,10,17
PISR-NSGA-II,Airy,2,44,0.2896949510,0.0000000000,5,18
PISR-NSGA-II,Airy,2,44,0.1286930872,0.0000000000,10,18
PISR-NSGA-II,Airy,2,44,0.2896949510,0.0000000000,5,18
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.1287176968,0.0000000000,10,19
PISR-NSGA-II,Airy,2,44,0.2904606593,0.0000000000,5,19
PISR-NSGA-II,Airy,2,44,0.2906776332,0.0000000000,8,20
PISR-NSGA-II,Airy,2,44,0.2906776332,0.0000000000,8,20
PISR-NSGA-II,Airy,2,44,0.1288631120,0.0000000000,10,20
PISR-NSGA-II,Airy,2,44,0.3017843958,0.0000000000,5,20
PISR-NSGA-II,Airy,2,44,0.2906776332,0.0000000000,8,20
PISR-NSGA-II,Airy,2,44,0.2989515127,0.0000000000,7,20
PISR-NSGA-II,Airy,2,44,0.2906857612,0.0000000000,8,21
PISR-NSGA-II,Airy,2,44,0.2906857612,0.0000000000,8,21
PISR-NSGA-II,Airy,2,44,0.2997297871,0.0000000000,7,21
PISR-NSGA-II,Airy,2,44,0.3153352430,0.0000000000,5,21
PISR-NSGA-II,Airy,2,44,0.2997297871,0.0000000000,7,21
PISR-NSGA-II,Airy,2,44,0.3153352430,0.0000000000,5,21
PISR-NSGA-II,Airy,2,44,0.1290422849,0.0000000000,10,21
PISR-NSGA-II,Airy,2,44,0.1290422849,0.0000000000,10,21
PISR-NSGA-II,Airy,2,44,0.1290422849,0.0000000000,10,21
PISR-NSGA-II,Airy,2,44,0.2907150646,0.0000000000,8,22
PISR-NSGA-II,Airy,2,44,0.2997748482,0.0000000000,7,22
PISR-NSGA-II,Airy,2,44,0.3168193023,0.0000000000,5,22
PISR-NSGA-II,Airy,2,44,0.1292591341,0.0000000000,10,22
PISR-NSGA-II,Airy,2,44,0.2997748482,0.0000000000,7,22
PISR-NSGA-II,Airy,2,44,0.2907492530,0.0000000000,8,23
PISR-NSGA-II,Airy,2,44,0.3168194262,0.0000000000,5,23
PISR-NSGA-II,Airy,2,44,0.3028842387,0.0000000000,7,23
PISR-NSGA-II,Airy,2,44,0.1294055155,0.0000000000,10,23
PISR-NSGA-II,Airy,2,44,0.2907492530,0.0000000000,8,23
PISR-NSGA-II,Airy,2,44,0.3168194505,0.0000000000,5,24
PISR-NSGA-II,Airy,2,44,0.2908266843,0.0000000000,8,24
PISR-NSGA-II,Airy,2,44,0.3168194505,0.0000000000,5,24
PISR-NSGA-II,Airy,2,44,0.1295095100,0.0000000000,10,24
PISR-NSGA-II,Airy,2,44,0.3032335984,0.0000000000,7,24
PISR-NSGA-II,Airy,2,44,0.2908266843,0.0000000000,8,24
PISR-NSGA-II,Airy,2,44,0.3168195253,0.0000000000,5,25
PISR-NSGA-II,Airy,2,44,0.3168195253,0.0000000000,5,25
PISR-NSGA-II,Airy,2,44,0.3168195253,0.0000000000,5,25
PISR-NSGA-II,Airy,2,44,0.2908611676,0.0000000000,8,25
PISR-NSGA-II,Airy,2,44,0.3168195253,0.0000000000,5,25
PISR-NSGA-II,Airy,2,44,0.3039578805,0.0000000000,7,25
PISR-NSGA-II,Airy,2,44,0.1296796518,0.0000000000,10,25
PISR-NSGA-II,Airy,2,44,0.2908762710,0.0000000000,8,26
PISR-NSGA-II,Airy,2,44,0.3051330221,0.0000000000,7,26
PISR-NSGA-II,Airy,2,44,0.3168202814,0.0000000000,5,26
PISR-NSGA-II,Airy,2,44,0.1298518741,0.0000000000,10,26
PISR-NSGA-II,Airy,2,44,0.1298518741,0.0000000000,10,26
PISR-NSGA-II,Airy,2,44,0.1298518741,0.0000000000,10,26
PISR-NSGA-II,Airy,2,44,0.1298518741,0.0000000000,10,26
PISR-NSGA-II,Airy,2,44,0.3062431386,0.0000000000,7,27
PISR-NSGA-II,Airy,2,44,0.2910198808,0.0000000000,8,27
PISR-NSGA-II,Airy,2,44,0.2910198808,0.0000000000,8,27
PISR-NSGA-II,Airy,2,44,0.1299016738,0.0000000000,10,27
PISR-NSGA-II,Airy,2,44,0.3266689524,0.0000000000,5,27
PISR-NSGA-II,Airy,2,44,0.2910391459,0.0000000000,8,28
PISR-NSGA-II,Airy,2,44,0.3271023612,0.0000000000,5,28
PISR-NSGA-II,Airy,2,44,0.3082403433,0.0000000000,7,28
PISR-NSGA-II,Airy,2,44,0.3082403433,0.0000000000,7,28
PISR-NSGA-II,Airy,2,44,0.3082403433,0.0000000000,7,28
PISR-NSGA-II,Airy,2,44,0.3082403433,0.0000000000,7,28
PISR-NSGA-II,Airy,2,44,0.1301337835,0.0000000000,10,28
PISR-NSGA-II,Airy,2,44,0.2910491956,0.0000000000,8,29
PISR-NSGA-II,Airy,2,44,0.3272175032,0.0000000000,5,29
PISR-NSGA-II,Airy,2,44,0.3083885973,0.0000000000,7,29
PISR-NSGA-II,Airy,2,44,0.3083885973,0.0000000000,7,29
PISR-NSGA-II,Airy,2,44,0.3083885973,0.0000000000,7,29
PISR-NSGA-II,Airy,2,44,0.3083885973,0.0000000000,7,29
PISR-NSGA-II,Airy,2,44,0.1305250127,0.0000000000,10,29
PISR-NSGA-II,Airy,2,44,0.1305250127,0.0000000000,10,29
PISR-NSGA-II,Airy,2,44,0.1305250127,0.0000000000,10,29
PISR-NSGA-II,Airy,2,44,0.1305250127,0.0000000000,10,29
PISR-NSGA-II,Airy,2,44,0.1305250127,0.0000000000,10,29
PISR-NSGA-II,Airy,2,44,0.2910766563,0.0000000000,8,30
PISR-NSGA-II,Airy,2,44,0.3086478009,0.0000000000,7,30
PISR-NSGA-II,Airy,2,44,0.1306694621,0.0000000000,10,30
PISR-NSGA-II,Airy,2,44,0.3321695125,0.0000000000,5,30
PISR-NSGA-II,Airy,2,44,0.6995712303,0.0000000000,5,31
PISR-NSGA-II,Airy,2,44,0.2912640025,0.0000000000,8,31
PISR-NSGA-II,Airy,2,44,0.3091078112,0.0000000000,7,31
PISR-NSGA-II,Airy,2,44,0.3091078112,0.0000000000,7,31
PISR-NSGA-II,Airy,2,44,0.1307104398,0.0000000000,10,31
PISR-NSGA-II,Airy,2,44,0.3091078112,0.0000000000,7,31
PISR-NSGA-II,Airy,2,44,0.7202992998,0.0000000000,5,32
PISR-NSGA-II,Airy,2,44,0.2913185072,0.0000000000,8,32
PISR-NSGA-II,Airy,2,44,0.2913185072,0.0000000000,8,32
PISR-NSGA-II,Airy,2,44,0.2913185072,0.0000000000,8,32
PISR-NSGA-II,Airy,2,44,0.2913185072,0.0000000000,8,32
PISR-NSGA-II,Airy,2,44,0.2913185072,0.0000000000,8,32
PISR-NSGA-II,Airy,2,44,0.3097847494,0.0000000000,7,32
PISR-NSGA-II,Airy,2,44,0.1309960500,0.0000000000,10,32
PISR-NSGA-II,Airy,2,44,0.7692326630,0.0000000000,5,33
PISR-NSGA-II,Airy,2,44,0.1454551600,0.0000000000,10,33
PISR-NSGA-II,Airy,2,45,0.1245680666,0.0000000000,10,1
PISR-NSGA-II,Airy,2,45,0.2367218661,0.0000000000,5,1
PISR-NSGA-II,Airy,2,45,0.1250312703,0.0000000000,10,2
PISR-NSGA-II,Airy,2,45,0.2411432183,0.0000000000,9,2
PISR-NSGA-II,Airy,2,45,0.2445528572,0.0000000000,5,2
PISR-NSGA-II,Airy,2,45,0.2490121855,0.0000000000,5,3
PISR-NSGA-II,Airy,2,45,0.1253178263,0.0000000000,10,3
PISR-NSGA-II,Airy,2,45,0.2500083453,0.0000000000,5,4
PISR-NSGA-II,Airy,2,45,0.1254154236,0.0000000000,10,4
PISR-NSGA-II,Airy,2,45,0.2527792531,0.0000000000,5,5
PISR-NSGA-II,Airy,2,45,0.1274097192,0.0000000000,10,5
PISR-NSGA-II,Airy,2,45,0.1274097192,0.0000000000,10,5
PISR-NSGA-II,Airy,2,45,0.1274097192,0.0000000000,10,5
PISR-NSGA-II,Airy,2,45,0.2527792531,0.0000000000,5,5
PISR-NSGA-II,Airy,2,45,0.1274856208,0.0000000000,10,6
PISR-NSGA-II,Airy,2,45,0.2546325360,0.0000000000,5,6
PISR-NSGA-II,Airy,2,45,0.1275518868,0.0000000000,10,7
PISR-NSGA-II,Airy,2,45,0.2557650745,0.0000000000,5,7
PISR-NSGA-II,Airy,2,45,0.2559685400,0.0000000000,5,8
PISR-NSGA-II,Airy,2,45,0.1275550264,0.0000000000,10,8
PISR-NSGA-II,Airy,2,45,0.2561149152,0.0000000000,5,9
PISR-NSGA-II,Airy,2,45,0.1276298920,0.0000000000,10,9
PISR-NSGA-II,Airy,2,45,0.1277875981,0.0000000000,10,10
PISR-NSGA-II,Airy,2,45,0.1277875981,0.0000000000,10,10
PISR-NSGA-II,Airy,2,45,0.2646540163,0.0000000000,5,10
PISR-NSGA-II,Airy,2,45,0.2649268260,0.0000000000,5,11
PISR-NSGA-II,Airy,2,45,0.1278412599,0.0000000000,10,11
PISR-NSGA-II,Airy,2,45,0.1278412599,0.0000000000,10,11
PISR-NSGA-II,Airy,2,45,0.2687389833,0.0000000000,5,12
PISR-NSGA-II,Airy,2,45,0.2687389833,0.0000000000,5,12
PISR-NSGA-II,Airy,2,45,0.1279023724,0.0000000000,10,12
PISR-NSGA-II,Airy,2,45,0.2689257370,0.0000000000,5,13
PISR-NSGA-II,Airy,2,45,0.2689257370,0.0000000000,5,13
PISR-NSGA-II,Airy,2,45,0.1279632904,0.0000000000,10,13
PISR-NSGA-II,Airy,2,45,0.1279632904,0.0000000000,10,13
PISR-NSGA-II,Airy,2,45,0.2689257370,0.0000000000,5,13
PISR-NSGA-II,Airy,2,45,0.2689257370,0.0000000000,5,13
PISR-NSGA-II,Airy,2,45,0.1280248475,0.0000000000,10,14
PISR-NSGA-II,Airy,2,45,0.2691825285,0.0000000000,5,14
PISR-NSGA-II,Airy,2,45,0.2691825285,0.0000000000,5,14
PISR-NSGA-II,Airy,2,45,0.2691825285,0.0000000000,5,14
PISR-NSGA-II,Airy,2,45,0.1280572259,0.0000000000,10,15
PISR-NSGA-II,Airy,2,45,0.2694035777,0.0000000000,5,15
PISR-NSGA-II,Airy,2,45,0.2694035777,0.0000000000,5,15
PISR-NSGA-II,Airy,2,45,0.2694035777,0.0000000000,5,15
PISR-NSGA-II,Airy,2,45,0.2694035777,0.0000000000,5,15
PISR-NSGA-II,Airy,2,45,0.2694035777,0.0000000000,5,15
PISR-NSGA-II,Airy,2,45,0.2695535505,0.0000000000,5,16
PISR-NSGA-II,Airy,2,45,0.1281052630,0.0000000000,10,16
PISR-NSGA-II,Airy,2,45,0.2744752232,0.0000000000,5,17
PISR-NSGA-II,Airy,2,45,0.1281878340,0.0000000000,10,17
PISR-NSGA-II,Airy,2,45,0.2718848894,0.0000000000,9,17
PISR-NSGA-II,Airy,2,45,0.2757391946,0.0000000000,5,18
PISR-NSGA-II,Airy,2,45,0.1282185670,0.0000000000,10,18
PISR-NSGA-II,Airy,2,45,0.1282185670,0.0000000000,10,18
PISR-NSGA-II,Airy,2,45,0.1282635928,0.0000000000,10,19
PISR-NSGA-II,Airy,2,45,0.2757419088,0.0000000000,5,19
PISR-NSGA-II,Airy,2,45,0.1283711137,0.0000000000,10,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771079635,0.0000000000,5,20
PISR-NSGA-II,Airy,2,45,0.2771530643,0.0000000000,5,21
PISR-NSGA-II,Airy,2,45,0.1284231524,0.0000000000,10,21
PISR-NSGA-II,Airy,2,45,0.2771530643,0.0000000000,5,21
PISR-NSGA-II,Airy,2,45,0.2796374651,0.0000000000,5,22
PISR-NSGA-II,Airy,2,45,0.1285148776,0.0000000000,10,22
PISR-NSGA-II,Airy,2,45,0.2814125711,0.0000000000,5,23
PISR-NSGA-II,Airy,2,45,0.2814125711,0.0000000000,5,23
PISR-NSGA-II,Airy,2,45,0.1286489977,0.0000000000,10,23
PISR-NSGA-II,Airy,2,45,0.2796374651,0.0000000000,9,23
PISR-NSGA-II,Airy,2,45,0.2842095214,0.0000000000,5,24
PISR-NSGA-II,Airy,2,45,0.1286503895,0.0000000000,10,24
PISR-NSGA-II,Airy,2,45,0.2842095214,0.0000000000,5,24
PISR-NSGA-II,Airy,2,45,0.2842095214,0.0000000000,5,24
PISR-NSGA-II,Airy,2,45,0.2814125711,0.0000000000,9,24
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.1286739527,0.0000000000,10,25
PISR-NSGA-II,Airy,2,45,0.2849114395,0.0000000000,5,25
PISR-NSGA-II,Airy,2,45,0.2849114395,0.0000000000,5,25
PISR-NSGA-II,Airy,2,45,0.1288874617,0.0000000000,10,26
PISR-NSGA-II,Airy,2,45,0.2860802848,0.0000000000,5,26
PISR-NSGA-II,Airy,2,45,0.1288874617,0.0000000000,10,26
PISR-NSGA-II,Airy,2,45,0.2952862239,0.0000000000,5,27
PISR-NSGA-II,Airy,2,45,0.2906706372,0.0000000000,8,27
PISR-NSGA-II,Airy,2,45,0.2906706372,0.0000000000,8,27
PISR-NSGA-II,Airy,2,45,0.1289840650,0.0000000000,10,27
PISR-NSGA-II,Airy,2,45,0.1289840650,0.0000000000,10,27
PISR-NSGA-II,Airy,2,45,0.1289840650,0.0000000000,10,27
PISR-NSGA-II,Airy,2,45,0.1289840650,0.0000000000,10,27
PISR-NSGA-II,Airy,2,45,0.2906805849,0.0000000000,8,28
PISR-NSGA-II,Airy,2,45,0.2906805849,0.0000000000,8,28
PISR-NSGA-II,Airy,2,45,0.2906805849,0.0000000000,8,28
PISR-NSGA-II,Airy,2,45,0.3005368682,0.0000000000,7,28
PISR-NSGA-II,Airy,2,45,0.3160621459,0.0000000000,5,28
PISR-NSGA-II,Airy,2,45,0.3160621459,0.0000000000,5,28
PISR-NSGA-II,Airy,2,45,0.1293255097,0.0000000000,10,28
PISR-NSGA-II,Airy,2,45,0.2907211064,0.0000000000,8,29
PISR-NSGA-II,Airy,2,45,0.3005910932,0.0000000000,7,29
PISR-NSGA-II,Airy,2,45,0.3168192344,0.0000000000,5,29
PISR-NSGA-II,Airy,2,45,0.3005910932,0.0000000000,7,29
PISR-NSGA-II,Airy,2,45,0.1294233566,0.0000000000,10,29
PISR-NSGA-II,Airy,2,45,0.3009083608,0.0000000000,7,30
PISR-NSGA-II,Airy,2,45,0.3009083608,0.0000000000,7,30
PISR-NSGA-II,Airy,2,45,0.2907406424,0.0000000000,8,30
PISR-NSGA-II,Airy,2,45,0.3168192964,0.0000000000,5,30
PISR-NSGA-II,Airy,2,45,0.2907406424,0.0000000000,8,30
PISR-NSGA-II,Airy,2,45,0.1295477808,0.0000000000,10,30
PISR-NSGA-II,Airy,2,45,0.3168193086,0.0000000000,5,31
PISR-NSGA-II,Airy,2,45,0.2907868480,0.0000000000,8,31
PISR-NSGA-II,Airy,2,45,0.3168193086,0.0000000000,5,31
PISR-NSGA-II,Airy,2,45,0.3028686663,0.0000000000,7,31
PISR-NSGA-II,Airy,2,45,0.2907868480,0.0000000000,8,31
PISR-NSGA-II,Airy,2,45,0.1295908825,0.0000000000,10,31
PISR-NSGA-II,Airy,2,45,0.3053689189,0.0000000000,7,32
PISR-NSGA-II,Airy,2,45,0.3168193460,0.0000000000,5,32
PISR-NSGA-II,Airy,2,45,0.3168193460,0.0000000000,5,32
PISR-NSGA-II,Airy,2,45,0.3168193460,0.0000000000,5,32
PISR-NSGA-II,Airy,2,45,0.2908436873,0.0000000000,8,32
PISR-NSGA-II,Airy,2,45,0.3168193460,0.0000000000,5,32
PISR-NSGA-II,Airy,2,45,0.1297573184,0.0000000000,10,32
PISR-NSGA-II,Airy,2,45,0.1297573184,0.0000000000,10,32
PISR-NSGA-II,Airy,2,45,0.1297573184,0.0000000000,10,32
PISR-NSGA-II,Airy,2,45,0.1297573184,0.0000000000,10,32
PISR-NSGA-II,Airy,2,45,0.2909030992,0.0000000000,8,33
PISR-NSGA-II,Airy,2,45,0.3063540172,0.0000000000,7,33
PISR-NSGA-II,Airy,2,45,0.3168197240,0.0000000000,5,33
PISR-NSGA-II,Airy,2,45,0.1298048577,0.0000000000,10,33
PISR-NSGA-II,Airy,2,45,0.3064231293,0.0000000000,7,34
PISR-NSGA-II,Airy,2,45,0.2909774177,0.0000000000,8,34
PISR-NSGA-II,Airy,2,45,0.2909774177,0.0000000000,8,34
PISR-NSGA-II,Airy,2,45,0.3180551939,0.0000000000,5,34
PISR-NSGA-II,Airy,2,45,0.1298242475,0.0000000000,10,34
PISR-NSGA-II,Airy,2,45,0.3076008544,0.0000000000,7,35
PISR-NSGA-II,Airy,2,45,0.3215070301,0.0000000000,5,35
PISR-NSGA-II,Airy,2,45,0.1300268048,0.0000000000,10,35
PISR-NSGA-II,Airy,2,45,0.2910247614,0.0000000000,8,35
PISR-NSGA-II,Airy,2,45,0.1303989764,0.0000000000,10,36
PISR-NSGA-II,Airy,2,46,0.2314187015,0.0000000000,5,1
PISR-NSGA-II,Airy,2,46,0.1236513508,0.0000000000,10,1
PISR-NSGA-II,Airy,2,46,0.2103586642,0.0000000000,9,1
PISR-NSGA-II,Airy,2,46,0.2354489078,0.0000000000,5,2
PISR-NSGA-II,Airy,2,46,0.2220896291,0.0000000000,9,2
PISR-NSGA-II,Airy,2,46,0.1241791076,0.0000000000,10,2
PISR-NSGA-II,Airy,2,46,0.1247513868,0.0000000000,10,3
PISR-NSGA-II,Airy,2,46,0.2262292485,0.0000000000,9,3
PISR-NSGA-II,Airy,2,46,0.2355092383,0.0000000000,5,3
PISR-NSGA-II,Airy,2,46,0.2264795417,0.0000000000,9,4
PISR-NSGA-II,Airy,2,46,0.1254417721,0.0000000000,10,4
PISR-NSGA-II,Airy,2,46,0.2264795417,0.0000000000,9,4
PISR-NSGA-II,Airy,2,46,0.2396601010,0.0000000000,5,4
PISR-NSGA-II,Airy,2,46,0.1260035446,0.0000000000,10,5
PISR-NSGA-II,Airy,2,46,0.2426958098,0.0000000000,5,5
PISR-NSGA-II,Airy,2,46,0.2290920522,0.0000000000,9,5
PISR-NSGA-II,Airy,2,46,0.2426958098,0.0000000000,5,5
PISR-NSGA-II,Airy,2,46,0.1262168408,0.0000000000,10,6
PISR-NSGA-II,Airy,2,46,0.2435113462,0.0000000000,5,6
PISR-NSGA-II,Airy,2,46,0.2298541241,0.0000000000,9,6
PISR-NSGA-II,Airy,2,46,0.2468134767,0.0000000000,5,7
PISR-NSGA-II,Airy,2,46,0.1264966410,0.0000000000,10,7
PISR-NSGA-II,Airy,2,46,0.2303284401,0.0000000000,9,7
PISR-NSGA-II,Airy,2,46,0.2303284401,0.0000000000,9,7
PISR-NSGA-II,Airy,2,46,0.2477325765,0.0000000000,5,8
PISR-NSGA-II,Airy,2,46,0.1266300602,0.0000000000,10,8
PISR-NSGA-II,Airy,2,46,0.2308178127,0.0000000000,9,8
PISR-NSGA-II,Airy,2,46,0.2502878633,0.0000000000,5,9
PISR-NSGA-II,Airy,2,46,0.2502878633,0.0000000000,5,9
