x,y,u_exact,u_approx
0.733333,0.066667,0.689974,0.144475
0.733333,0.100000,0.697059,0.145658
0.733333,0.133333,0.704052,0.146879
0.733333,0.166667,0.710950,0.148138
0.733333,0.200000,0.717751,0.149435
0.733333,0.233333,0.724455,0.150769
0.733333,0.266667,0.731059,0.152142
0.733333,0.300000,0.737562,0.153553
0.733333,0.333333,0.743962,0.155003
0.733333,0.366667,0.750260,0.156491
0.733333,0.400000,0.756454,0.158017
0.733333,0.433333,0.762542,0.159583
0.733333,0.466667,0.768525,0.161187
0.733333,0.500000,0.774401,0.162831
0.733333,0.533333,0.780172,0.164513
0.733333,0.566667,0.785835,0.166235
0.733333,0.600000,0.791391,0.167997
0.733333,0.633333,0.796841,0.169798
0.733333,0.666667,0.802184,0.171638
0.733333,0.700000,0.807420,0.173519
0.733333,0.733333,0.812550,0.175439
0.733333,0.766667,0.817574,0.177399
0.733333,0.800000,0.822493,0.179399
0.733333,0.833333,0.827308,0.181440
0.733333,0.866667,0.832018,0.183521
0.733333,0.900000,0.836626,0.185642
0.733333,0.933333,0.841131,0.187804
0.733333,0.966667,0.845535,0.190007
0.733333,1.000000,0.849838,0.192250
0.766667,0.000000,0.682799,0.147272
0.766667,0.033333,0.689974,0.148407
0.766667,0.066667,0.697059,0.149579
0.766667,0.100000,0.704052,0.150790
0.766667,0.133333,0.710950,0.152037
0.766667,0.166667,0.717751,0.153323
0.766667,0.200000,0.724455,0.154646
0.766667,0.233333,0.731059,0.156008
0.766667,0.266667,0.737562,0.157407
0.766667,0.300000,0.743962,0.158845
0.766667,0.333333,0.750260,0.160322
0.766667,0.366667,0.756454,0.161837
0.766667,0.400000,0.762542,0.163391
0.766667,0.433333,0.768525,0.164983
0.766667,0.466667,0.774401,0.166615
0.766667,0.500000,0.780172,0.168285
0.766667,0.533333,0.785835,0.169995
0.766667,0.566667,0.791391,0.171744
0.766667,0.600000,0.796841,0.173533
0.766667,0.633333,0.802184,0.175361
0.766667,0.666667,0.807420,0.177229
0.766667,0.700000,0.812550,0.179136
0.766667,0.733333,0.817574,0.181084
0.766667,0.766667,0.822493,0.183071
0.766667,0.800000,0.827308,0.185099
0.766667,0.833333,0.832018,0.187167
0.766667,0.866667,0.836626,0.189275
0.766667,0.900000,0.841131,0.191424
0.766667,0.933333,0.845535,0.193613
0.766667,0.966667,0.849838,0.195843
0.766667,1.000000,0.854043,0.198114
0.800000,0.000000,0.689974,0.152360
0.800000,0.033333,0.697059,0.153521
0.800000,0.066667,0.704052,0.154721
0.800000,0.100000,0.710950,0.155958
0.800000,0.133333,0.717751,0.157232
0.800000,0.166667,0.724455,0.158544
0.800000,0.200000,0.731059,0.159894
0.800000,0.233333,0.737562,0.161283
0.800000,0.266667,0.743962,0.162709
0.800000,0.300000,0.750260,0.164174
0.800000,0.333333,0.756454,0.165678
0.800000,0.366667,0.762542,0.167220
0.800000,0.400000,0.768525,0.168801
0.800000,0.433333,0.774401,0.170420
0.800000,0.466667,0.780172,0.172079
0.800000,0.500000,0.785835,0.173777
0.800000,0.533333,0.791391,0.175514
0.800000,0.566667,0.796841,0.177290
0.800000,0.600000,0.802184,0.179106
0.800000,0.633333,0.807420,0.180961
0.800000,0.666667,0.812550,0.182856
0.800000,0.700000,0.817574,0.184791
0.800000,0.733333,0.822493,0.186766
0.800000,0.766667,0.827308,0.188781
0.800000,0.800000,0.832018,0.190836
0.800000,0.833333,0.836626,0.192931
0.800000,0.866667,0.841131,0.195067
0.800000,0.900000,0.845535,0.197243
0.800000,0.933333,0.849838,0.199460
0.800000,0.966667,0.854043,0.201717
0.800000,1.000000,0.858149,0.204015
0.833333,0.000000,0.697059,0.157485
0.833333,0.033333,0.704052,0.158673
0.833333,0.066667,0.710950,0.159899
0.833333,0.100000,0.717751,0.161163
0.833333,0.133333,0.724455,0.162464
0.833333,0.166667,0.731059,0.163803
0.833333,0.200000,0.737562,0.165180
0.833333,0.233333,0.743962,0.166595
0.833333,0.266667,0.750260,0.168049
0.833333,0.300000,0.756454,0.169541
0.833333,0.333333,0.762542,0.171071
0.833333,0.366667,0.768525,0.172640
0.833333,0.400000,0.774401,0.174248
0.833333,0.433333,0.780172,0.175895
0.833333,0.466667,0.785835,0.177580
0.833333,0.500000,0.791391,0.179305
0.833333,0.533333,0.796841,0.181069
0.833333,0.566667,0.802184,0.182873
0.833333,0.600000,0.807420,0.184716
0.833333,0.633333,0.812550,0.186599
0.833333,0.666667,0.817574,0.188521
0.833333,0.700000,0.822493,0.190483
0.833333,0.733333,0.827308,0.192486
0.833333,0.766667,0.832018,0.194528
0.833333,0.800000,0.836626,0.196610
0.833333,0.833333,0.841131,0.198733
0.833333,0.866667,0.845535,0.200896
0.833333,0.900000,0.849838,0.203100
0.833333,0.933333,0.854043,0.205344
0.833333,0.966667,0.858149,0.207629
0.833333,1.000000,0.862158,0.209954
0.866667,0.000000,0.704052,0.162648
0.866667,0.033333,0.710950,0.163863
0.866667,0.066667,0.717751,0.165115
0.866667,0.100000,0.724455,0.166405
0.866667,0.133333,0.731059,0.167733
0.866667,0.166667,0.737562,0.169099
0.866667,0.200000,0.743962,0.170503
0.866667,0.233333,0.750260,0.171945
0.866667,0.266667,0.756454,0.173426
0.866667,0.300000,0.762542,0.174945
0.866667,0.333333,0.768525,0.176502
0.866667,0.366667,0.774401,0.178098
0.866667,0.400000,0.780172,0.179733
0.866667,0.433333,0.785835,0.181407
0.866667,0.466667,0.791391,0.183120
0.866667,0.500000,0.796841,0.184872
0.866667,0.533333,0.802184,0.186663
0.866667,0.566667,0.807420,0.188494
0.866667,0.600000,0.812550,0.190364
0.866667,0.633333,0.817574,0.192274
0.866667,0.666667,0.822493,0.194224
0.866667,0.700000,0.827308,0.196214
0.866667,0.733333,0.832018,0.198243
0.866667,0.766667,0.836626,0.200313
0.866667,0.800000,0.841131,0.202423
0.866667,0.833333,0.845535,0.204573
0.866667,0.866667,0.849838,0.206764
0.866667,0.900000,0.854043,0.208995
0.866667,0.933333,0.858149,0.211266
0.866667,0.966667,0.862158,0.213579
0.866667,1.000000,0.866072,0.215932
0.900000,0.000000,0.710950,0.167848
0.900000,0.033333,0.717751,0.169090
0.900000,0.066667,0.724455,0.170369
0.900000,0.100000,0.731059,0.171686
0.900000,0.133333,0.737562,0.173041
0.900000,0.166667,0.743962,0.174433
0.900000,0.200000,0.750260,0.175864
0.900000,0.233333,0.756454,0.177333
0.900000,0.266667,0.762542,0.178840
0.900000,0.300000,0.768525,0.180386
0.900000,0.333333,0.774401,0.181971
0.900000,0.366667,0.780172,0.183594
0.900000,0.400000,0.785835,0.185256
0.900000,0.433333,0.791391,0.186957
0.900000,0.466667,0.796841,0.188697
0.900000,0.500000,0.802184,0.190476
0.900000,0.533333,0.807420,0.192295
0.900000,0.566667,0.812550,0.194153
0.900000,0.600000,0.817574,0.196051
0.900000,0.633333,0.822493,0.197988
0.900000,0.666667,0.827308,0.199965
0.900000,0.700000,0.832018,0.201982
0.900000,0.733333,0.836626,0.204039
0.900000,0.766667,0.841131,0.206136
0.900000,0.800000,0.845535,0.208274
0.900000,0.833333,0.849838,0.210451
0.900000,0.866667,0.854043,0.212669
0.900000,0.900000,0.858149,0.214928
0.900000,0.933333,0.862158,0.217227
0.900000,0.966667,0.866072,0.219567
0.900000,1.000000,0.869892,0.221948
0.933333,0.000000,0.717751,0.173087
0.933333,0.033333,0.724455,0.174355
0.933333,0.066667,0.731059,0.175661
0.933333,0.100000,0.737562,0.177005
0.933333,0.133333,0.743962,0.178386
0.933333,0.166667,0.750260,0.179806
0.933333,0.200000,0.756454,0.181263
0.933333,0.233333,0.762542,0.182759
0.933333,0.266667,0.768525,0.184293
0.933333,0.300000,0.774401,0.185866
0.933333,0.333333,0.780172,0.187478
0.933333,0.366667,0.785835,0.189128
0.933333,0.400000,0.791391,0.190817
0.933333,0.433333,0.796841,0.192545
0.933333,0.466667,0.802184,0.194313
0.933333,0.500000,0.807420,0.196119
0.933333,0.533333,0.812550,0.197965
0.933333,0.566667,0.817574,0.199851
0.933333,0.600000,0.822493,0.201776
0.933333,0.633333,0.827308,0.203740
0.933333,0.666667,0.832018,0.205745
0.933333,0.700000,0.836626,0.207789
0.933333,0.733333,0.841131,0.209874
0.933333,0.766667,0.845535,0.211998
0.933333,0.800000,0.849838,0.214163
0.933333,0.833333,0.854043,0.216368
0.933333,0.866667,0.858149,0.218614
0.933333,0.900000,0.862158,0.220900
0.933333,0.933333,0.866072,0.223227
0.933333,0.966667,0.869892,0.225594
0.933333,1.000000,0.873618,0.228002
0.966667,0.000000,0.724455,0.178364
0.966667,0.033333,0.731059,0.179659
0.966667,0.066667,0.737562,0.180991
0.966667,0.100000,0.743962,0.182362
0.966667,0.133333,0.750260,0.183770
0.966667,0.166667,0.756454,0.185216
0.966667,0.200000,0.762542,0.186701
0.966667,0.233333,0.768525,0.188224
0.966667,0.266667,0.774401,0.189785
0.966667,0.300000,0.780172,0.191385
0.966667,0.333333,0.785835,0.193023
0.966667,0.366667,0.791391,0.194701
0.966667,0.400000,0.796841,0.196417
0.966667,0.433333,0.802184,0.198173
0.966667,0.466667,0.807420,0.199967
0.966667,0.500000,0.812550,0.201801
0.966667,0.533333,0.817574,0.203674
0.966667,0.566667,0.822493,0.205587
0.966667,0.600000,0.827308,0.207539
0.966667,0.633333,0.832018,0.209531
0.966667,0.666667,0.836626,0.211563
0.966667,0.700000,0.841131,0.213635
0.966667,0.733333,0.845535,0.215747
0.966667,0.766667,0.849838,0.217899
0.966667,0.800000,0.854043,0.220091
0.966667,0.833333,0.858149,0.222324
0.966667,0.866667,0.862158,0.224597
0.966667,0.900000,0.866072,0.226911
0.966667,0.933333,0.869892,0.229265
0.966667,0.966667,0.873618,0.231660
0.966667,1.000000,0.877253,0.234096
1.000000,0.000000,0.731059,0.183679
1.000000,0.033333,0.737562,0.185001
1.000000,0.066667,0.743962,0.186360
1.000000,0.100000,0.750260,0.187757
1.000000,0.133333,0.756454,0.189193
1.000000,0.166667,0.762542,0.190666
1.000000,0.200000,0.768525,0.192177
1.000000,0.233333,0.774401,0.193727
1.000000,0.266667,0.780172,0.195315
1.000000,0.300000,0.785835,0.196942
1.000000,0.333333,0.791391,0.198608
1.000000,0.366667,0.796841,0.200312
1.000000,0.400000,0.802184,0.202056
1.000000,0.433333,0.807420,0.203838
1.000000,0.466667,0.812550,0.205660
1.000000,0.500000,0.817574,0.207521
1.000000,0.533333,0.822493,0.209422
1.000000,0.566667,0.827308,0.211362
1.000000,0.600000,0.832018,0.213342
1.000000,0.633333,0.836626,0.215361
1.000000,0.666667,0.841131,0.217421
1.000000,0.700000,0.845535,0.219520
1.000000,0.733333,0.849838,0.221659
1.000000,0.766667,0.854043,0.223839
1.000000,0.800000,0.858149,0.226059
1.000000,0.833333,0.862158,0.228319
1.000000,0.866667,0.866072,0.230620
1.000000,0.900000,0.869892,0.232961
1.000000,0.933333,0.873618,0.235343
1.000000,0.966667,0.877253,0.237766
1.000000,1.000000,0.880797,0.240230
