x,y,u_exact,u_approx
0.766667,0.1,0.206773,0.0765741
0.766667,0.133333,0.27216,0.109907
0.766667,0.166667,0.334565,0.143241
0.766667,0.2,0.393305,0.176574
0.766667,0.233333,0.447736,0.209907
0.766667,0.266667,0.497261,0.243241
0.766667,0.3,0.541338,0.276574
0.766667,0.333333,0.579484,0.309907
0.766667,0.366667,0.611281,0.343241
0.766667,0.4,0.636381,0.376574
0.766667,0.433333,0.654508,0.409907
0.766667,0.466667,0.665465,0.443241
0.766667,0.5,0.669131,0.476574
0.766667,0.533333,0.665465,0.509907
0.766667,0.566667,0.654508,0.543241
0.766667,0.6,0.636381,0.576574
0.766667,0.633333,0.611281,0.609907
0.766667,0.666667,0.579484,0.643241
0.766667,0.7,0.541338,0.676574
0.766667,0.733333,0.497261,0.709907
0.766667,0.766667,0.447736,0.743241
0.766667,0.8,0.393305,0.776574
0.766667,0.833333,0.334565,0.809907
0.766667,0.866667,0.27216,0.843241
0.766667,0.9,0.206773,0.876574
0.766667,0.933333,0.13912,0.909907
0.766667,0.966667,0.0699432,0.943241
0.766667,1,8.19449e-17,0.976574
0.8,0,0,0.08
0.8,0.0333333,0.0614403,0.113333
0.8,0.0666667,0.122207,0.146667
0.8,0.1,0.181636,0.18
0.8,0.133333,0.239074,0.213333
0.8,0.166667,0.293893,0.246667
0.8,0.2,0.345492,0.28
0.8,0.233333,0.393305,0.313333
0.8,0.266667,0.43681,0.346667
0.8,0.3,0.475528,0.38
0.8,0.333333,0.509037,0.413333
0.8,0.366667,0.536969,0.446667
0.8,0.4,0.559017,0.48
0.8,0.433333,0.574941,0.513333
0.8,0.466667,0.584565,0.546667
0.8,0.5,0.587785,0.58
0.8,0.533333,0.584565,0.613333
0.8,0.566667,0.574941,0.646667
0.8,0.6,0.559017,0.68
0.8,0.633333,0.536969,0.713333
0.8,0.666667,0.509037,0.746667
0.8,0.7,0.475528,0.78
0.8,0.733333,0.43681,0.813333
0.8,0.766667,0.393305,0.846667
0.8,0.8,0.345492,0.88
0.8,0.833333,0.293893,0.913333
0.8,0.866667,0.239074,0.946667
0.8,0.9,0.181636,0.98
0.8,0.933333,0.122207,1.01333
0.8,0.966667,0.0614403,1.04667
0.8,1,7.19829e-17,1.08
0.833333,0,0,0.196759
0.833333,0.0333333,0.0522642,0.230093
0.833333,0.0666667,0.103956,0.263426
0.833333,0.1,0.154508,0.296759
0.833333,0.133333,0.203368,0.330093
0.833333,0.166667,0.25,0.363426
0.833333,0.2,0.293893,0.396759
0.833333,0.233333,0.334565,0.430093
0.833333,0.266667,0.371572,0.463426
0.833333,0.3,0.404508,0.496759
0.833333,0.333333,0.433013,0.530093
0.833333,0.366667,0.456773,0.563426
0.833333,0.4,0.475528,0.596759
0.833333,0.433333,0.489074,0.630093
0.833333,0.466667,0.497261,0.663426
0.833333,0.5,0.5,0.696759
0.833333,0.533333,0.497261,0.730093
0.833333,0.566667,0.489074,0.763426
0.833333,0.6,0.475528,0.796759
0.833333,0.633333,0.456773,0.830093
0.833333,0.666667,0.433013,0.863426
0.833333,0.7,0.404508,0.896759
0.833333,0.733333,0.371572,0.930093
0.833333,0.766667,0.334565,0.963426
0.833333,0.8,0.293893,0.996759
0.833333,0.833333,0.25,1.03009
0.833333,0.866667,0.203368,1.06343
0.833333,0.9,0.154508,1.09676
0.833333,0.933333,0.103956,1.13009
0.833333,0.966667,0.0522642,1.16343
0.833333,1,6.12323e-17,1.19676
0.866667,0,0,0.327407
0.866667,0.0333333,0.0425156,0.360741
0.866667,0.0666667,0.0845653,0.394074
0.866667,0.1,0.125689,0.427407
0.866667,0.133333,0.165435,0.460741
0.866667,0.166667,0.203368,0.494074
0.866667,0.2,0.239074,0.527407
0.866667,0.233333,0.27216,0.560741
0.866667,0.266667,0.302264,0.594074
0.866667,0.3,0.329057,0.627407
0.866667,0.333333,0.352244,0.660741
0.866667,0.366667,0.371572,0.694074
0.866667,0.4,0.38683,0.727407
0.866667,0.433333,0.397848,0.760741
0.866667,0.466667,0.404508,0.794074
0.866667,0.5,0.406737,0.827407
0.866667,0.533333,0.404508,0.860741
0.866667,0.566667,0.397848,0.894074
0.866667,0.6,0.38683,0.927407
0.866667,0.633333,0.371572,0.960741
0.866667,0.666667,0.352244,0.994074
0.866667,0.7,0.329057,1.02741
0.866667,0.733333,0.302264,1.06074
0.866667,0.766667,0.27216,1.09407
0.866667,0.8,0.239074,1.12741
0.866667,0.833333,0.203368,1.16074
0.866667,0.866667,0.165435,1.19407
0.866667,0.9,0.125689,1.22741
0.866667,0.933333,0.0845653,1.26074
0.866667,0.966667,0.0425156,1.29407
0.866667,1,4.98109e-17,1.32741
0.9,0,0,0.4725
0.9,0.0333333,0.0323011,0.505833
0.9,0.0666667,0.0642482,0.539167
0.9,0.1,0.0954915,0.5725
0.9,0.133333,0.125689,0.605833
0.9,0.166667,0.154508,0.639167
0.9,0.2,0.181636,0.6725
0.9,0.233333,0.206773,0.705833
0.9,0.266667,0.229644,0.739167
0.9,0.3,0.25,0.7725
0.9,0.333333,0.267617,0.805833
0.9,0.366667,0.282301,0.839167
0.9,0.4,0.293893,0.8725
0.9,0.433333,0.302264,0.905833
0.9,0.466667,0.307324,0.939167
0.9,0.5,0.309017,0.9725
0.9,0.533333,0.307324,1.00583
0.9,0.566667,0.302264,1.03917
0.9,0.6,0.293893,1.0725
0.9,0.633333,0.282301,1.10583
0.9,0.666667,0.267617,1.13917
0.9,0.7,0.25,1.1725
0.9,0.733333,0.229644,1.20583
0.9,0.766667,0.206773,1.23917
0.9,0.8,0.181636,1.2725
0.9,0.833333,0.154508,1.30583
0.9,0.866667,0.125689,1.33917
0.9,0.9,0.0954915,1.3725
0.9,0.933333,0.0642482,1.40583
0.9,0.966667,0.0323011,1.43917
0.9,1,3.78437e-17,1.4725
0.933333,0,0,0.632593
0.933333,0.0333333,0.0217327,0.665926
0.933333,0.0666667,0.0432273,0.699259
0.933333,0.1,0.0642482,0.732593
0.933333,0.133333,0.0845653,0.765926
0.933333,0.166667,0.103956,0.799259
0.933333,0.2,0.122207,0.832593
0.933333,0.233333,0.13912,0.865926
0.933333,0.266667,0.154508,0.899259
0.933333,0.3,0.168204,0.932593
0.933333,0.333333,0.180057,0.965926
0.933333,0.366667,0.189937,0.999259
0.933333,0.4,0.197736,1.03259
0.933333,0.433333,0.203368,1.06593
0.933333,0.466667,0.206773,1.09926
0.933333,0.5,0.207912,1.13259
0.933333,0.533333,0.206773,1.16593
0.933333,0.566667,0.203368,1.19926
0.933333,0.6,0.197736,1.23259
0.933333,0.633333,0.189937,1.26593
0.933333,0.666667,0.180057,1.29926
0.933333,0.7,0.168204,1.33259
0.933333,0.733333,0.154508,1.36593
0.933333,0.766667,0.13912,1.39926
0.933333,0.8,0.122207,1.43259
0.933333,0.833333,0.103956,1.46593
0.933333,0.866667,0.0845653,1.49926
0.933333,0.9,0.0642482,1.53259
0.933333,0.933333,0.0432273,1.56593
0.933333,0.966667,0.0217327,1.59926
0.933333,1,2.54618e-17,1.63259
0.966667,0,0,0.808241
0.966667,0.0333333,0.0109262,0.841574
0.966667,0.0666667,0.0217327,0.874907
0.966667,0.1,0.0323011,0.908241
0.966667,0.133333,0.0425156,0.941574
0.966667,0.166667,0.0522642,0.974907
0.966667,0.2,0.0614403,1.00824
0.966667,0.233333,0.0699432,1.04157
0.966667,0.266667,0.0776798,1.07491
0.966667,0.3,0.0845653,1.10824
0.966667,0.333333,0.0905243,1.14157
0.966667,0.366667,0.0954915,1.17491
0.966667,0.4,0.0994125,1.20824
0.966667,0.433333,0.102244,1.24157
0.966667,0.466667,0.103956,1.27491
0.966667,0.5,0.104528,1.30824
0.966667,0.533333,0.103956,1.34157
0.966667,0.566667,0.102244,1.37491
0.966667,0.6,0.0994125,1.40824
0.966667,0.633333,0.0954915,1.44157
0.966667,0.666667,0.0905243,1.47491
0.966667,0.7,0.0845653,1.50824
0.966667,0.733333,0.0776798,1.54157
0.966667,0.766667,0.0699432,1.57491
0.966667,0.8,0.0614403,1.60824
0.966667,0.833333,0.0522642,1.64157
0.966667,0.866667,0.0425156,1.67491
0.966667,0.9,0.0323011,1.70824
0.966667,0.933333,0.0217327,1.74157
0.966667,0.966667,0.0109262,1.77491
0.966667,1,1.2801e-17,1.80824
1,0,0,1
1,0.0333333,1.2801e-17,1.03333
1,0.0666667,2.54618e-17,1.06667
1,0.1,3.78437e-17,1.1
1,0.133333,4.98109e-17,1.13333
1,0.166667,6.12323e-17,1.16667
1,0.2,7.19829e-17,1.2
1,0.233333,8.19449e-17,1.23333
1,0.266667,9.1009e-17,1.26667
1,0.3,9.9076e-17,1.3
1,0.333333,1.06058e-16,1.33333
1,0.366667,1.11877e-16,1.36667
1,0.4,1.16471e-16,1.4
1,0.433333,1.19789e-16,1.43333
1,0.466667,1.21794e-16,1.46667
1,0.5,1.22465e-16,1.5
1,0.533333,1.21794e-16,1.53333
1,0.566667,1.19789e-16,1.56667
1,0.6,1.16471e-16,1.6
1,0.633333,1.11877e-16,1.63333
1,0.666667,1.06058e-16,1.66667
1,0.7,9.9076e-17,1.7
1,0.733333,9.1009e-17,1.73333
1,0.766667,8.19449e-17,1.76667
1,0.8,7.19829e-17,1.8
1,0.833333,6.12323e-17,1.83333
1,0.866667,4.98109e-17,1.86667
1,0.9,3.78437e-17,1.9
1,0.933333,2.54618e-17,1.93333
1,0.966667,1.2801e-17,1.96667
1,1,1.49976e-32,2
